Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.303,29.675,29.303,29.654,57088,0
20050228,29.639,29.748,29.214,29.412,68709,0
20050301,29.456,29.675,29.17,29.59,127711,0
20050302,29.559,30.07,29.362,29.741,262316,0
20050303,29.757,30.027,29.559,29.707,141373,0
20050304,29.707,30.335,29.605,30.303,139462,0
20050307,30.146,30.388,30.027,30.343,94504,0
20050308,30.287,30.335,29.926,30.146,69088,0
20050309,30.106,30.106,29.129,29.129,212254,0
20050310,29.17,29.559,29.002,29.404,86717,0
20050311,29.345,29.345,28.635,28.854,41888,0
20050314,28.84,29.354,28.754,29.345,39333,0
20050315,29.425,29.902,29.177,29.177,134352,0
20050316,29.129,29.529,28.978,29.059,67559,0
20050317,29.129,29.129,28.657,28.892,56574,0
20050318,29.129,29.198,28.816,28.949,120303,0
20050321,28.986,29.035,28.683,28.84,47381,0
20050322,28.762,28.892,28.512,28.548,74071,0
20050323,28.503,28.503,28.064,28.383,145460,0
20050324,28.486,28.627,28.383,28.619,64620,0
20050328,28.564,28.604,28.203,28.375,66282,0
20050329,28.375,28.816,28.237,28.816,173176,0
20050330,28.697,28.935,28.503,28.854,103317,0
20050331,28.854,29.254,28.44,28.58,95018,0
20050401,28.737,28.892,28.266,28.359,70117,0
20050404,28.359,28.775,28.281,28.775,57341,0
20050405,28.775,28.892,28.652,28.816,58619,0
20050406,28.737,29.206,28.737,28.875,67175,0
20050407,28.883,29.111,28.713,29.035,28354,0
20050408,28.958,29.051,28.808,28.808,38444,0
20050411,28.808,28.825,28.534,28.534,48017,0
20050412,28.541,29.345,28.173,29.245,106258,0
20050413,29.051,29.362,28.993,29.096,50957,0
20050414,29.214,29.323,28.697,28.754,56447,0
20050415,28.316,28.44,27.892,28.44,110215,0
20050418,28.44,28.44,28.048,28.323,75860,0
20050419,28.383,28.512,28.158,28.512,57215,0
20050420,28.666,28.721,28.19,28.721,122730,0
20050421,28.816,29.254,28.705,29.254,158236,0
20050422,29.303,29.303,28.854,29.17,126435,0
20050425,29.17,29.559,29.129,29.505,75860,0
20050426,29.425,29.559,29.323,29.481,58236,0
20050427,29.481,30.061,29.362,30.061,72922,0
20050428,29.951,29.991,29.639,29.646,60917,0
20050429,29.675,29.951,29.596,29.934,67559,0
20050502,29.934,30.084,29.872,29.983,82241,0
20050503,29.911,30.294,29.809,30.193,52491,0
20050504,30.185,30.497,30.07,30.419,42784,0
20050505,30.343,30.835,30.248,30.835,55553,0
20050506,30.835,30.914,30.556,30.733,69985,0
20050509,30.733,31.579,30.694,31.579,84928,0
20050510,31.515,32.058,31.007,31.986,93229,0
20050511,32.025,32.064,31.413,32.064,81861,0
20050512,32.025,32.073,31.556,31.603,57853,0
20050513,31.556,31.556,31.32,31.398,77004,0
20050516,31.281,31.499,31.281,31.43,78156,0
20050517,31.305,31.556,31.281,31.556,115454,0
20050518,31.672,31.915,31.507,31.877,67175,0
20050519,31.751,32.064,31.736,31.98,172282,0
20050520,32.058,32.058,31.579,31.798,65386,0
20050523,31.87,32.08,31.87,32.058,74965,0
20050524,31.898,32.058,31.705,32.009,56700,0
20050525,31.947,31.986,31.236,31.32,100637,0
20050526,31.361,31.713,31.32,31.524,94504,0
20050527,31.548,31.877,31.446,31.877,26944,0
20050531,31.72,32.009,31.596,31.713,77776,0
20050601,31.72,32.292,31.643,32.206,217108,0
20050602,32.144,32.338,32.05,32.104,78668,0
20050603,32.025,32.26,32.009,32.104,86205,0
20050606,31.947,32.365,31.947,32.299,53641,0
20050607,32.416,33.092,32.416,32.582,112896,0
20050608,32.582,33.014,32.582,32.808,62323,0
