Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.821,9.982,9.788,9.927,119832,0
20050228,9.987,10.153,9.857,10.048,185756,0
20050301,10.092,10.099,9.857,10.009,125840,0
20050302,10.055,10.125,9.919,10.055,102112,0
20050303,10.113,10.309,10.048,10.181,136652,0
20050304,10.202,10.354,10.181,10.289,141010,0
20050307,10.354,10.354,10.062,10.218,129894,0
20050308,10.218,10.309,10.099,10.167,112923,0
20050309,10.125,10.367,10.113,10.113,125840,0
20050310,10.146,10.181,9.077,9.418,394638,0
20050311,9.418,9.808,9.418,9.723,139208,0
20050314,9.788,9.788,9.4873,9.581,100467,0
20050315,9.623,9.73,9.623,9.688,82744,0
20050316,9.623,9.956,9.623,9.872,137099,0
20050317,9.974,10.282,9.974,10.187,146858,0
20050318,10.282,10.316,10.131,10.153,96561,0
20050321,10.257,10.257,9.889,9.933,144760,0
20050322,9.94,9.987,9.836,9.947,145964,0
20050323,9.655,9.688,9.2563,9.3366,256636,0
20050324,9.4047,9.596,9.3564,9.4674,99862,0
20050328,9.604,9.61,9.056,9.1415,171634,0
20050329,8.9176,8.9253,8.325,8.5997,446593,0
20050330,8.5119,8.7579,8.078,8.4345,321653,0
20050331,8.5712,9.2563,8.5358,9.2477,233505,0
20050401,9.184,9.3712,8.9925,9.3229,119685,0
20050404,9.3229,9.4933,9.2284,9.3229,122841,0
20050405,9.2621,9.3712,9.1415,9.184,99262,0
20050406,9.1176,9.4047,8.9982,9.3229,114130,0
20050407,9.3919,9.4047,8.9925,9.1232,111424,0
20050408,9.02,9.0701,8.6565,8.9862,127490,0
20050411,8.8574,9.056,8.7892,8.9578,117883,0
20050412,8.9578,9.0471,8.7643,8.8609,67730,0
20050413,8.8821,8.8821,8.5781,8.6898,126889,0
20050414,8.6898,8.6898,8.3648,8.3776,220442,0
20050415,8.325,8.3648,7.1589,7.4586,747380,0
20050418,7.2983,7.8318,7.1923,7.7178,392230,0
20050419,7.805,8.25,7.791,8.2327,317899,0
20050420,8.2579,8.3177,8.0569,8.0712,175090,0
20050421,8.0055,8.1908,7.9921,8.1566,123279,0
20050422,8.131,8.4418,8.1244,8.325,146255,0
20050425,8.3571,8.6565,8.3304,8.5558,185159,0
20050426,8.6492,8.6492,8.5119,8.5712,119832,0
20050427,8.518,8.6435,8.25,8.2722,197615,0
20050428,8.2579,8.404,7.9846,8.2579,136652,0
20050429,8.325,8.6492,8.1908,8.2257,143561,0
20050502,8.0569,8.325,7.9979,8.2257,202418,0
20050503,8.2257,8.5639,8.0114,8.2924,130491,0
20050504,8.325,8.3571,8.1566,8.2579,56762,0
20050505,8.3177,8.5558,8.2579,8.4562,97757,0
20050506,8.5241,8.6843,8.4562,8.5241,159175,0
20050509,8.6565,8.6565,8.3917,8.5781,100612,0
20050510,8.6435,8.8821,8.5922,8.7579,156173,0
20050511,8.8041,8.8041,8.5853,8.5922,80939,0
20050512,8.5358,8.6174,8.325,8.3917,92953,0
20050513,8.4496,8.4562,8.1981,8.2119,55857,0
20050516,8.1626,8.1908,7.8518,7.9445,125088,0
20050517,8.0114,8.1981,7.8911,7.9645,107963,0
20050518,7.9645,8.1566,7.8911,7.9979,85295,0
20050519,7.9921,8.1118,7.9921,8.0439,56762,0
20050520,7.9979,8.1566,7.9979,8.1244,62166,0
20050523,8.1626,8.3126,8.1626,8.2186,107670,0
20050524,8.2579,8.325,8.1908,8.2722,86801,0
20050525,8.3359,8.5119,8.2722,8.404,113377,0
20050526,8.404,8.5922,8.3917,8.5036,92203,0
20050527,8.5241,8.7892,8.4213,8.5241,104064,0
20050531,8.5922,8.6174,8.4292,8.5241,72233,0
20050601,8.4562,8.6565,8.4562,8.6238,78085,0
20050602,8.6898,8.6898,8.3917,8.5558,103312,0
20050603,8.6238,8.6565,8.4921,8.5997,140705,0
20050606,8.6615,8.7892,8.5853,8.7371,163232,0
20050607,8.7829,8.8238,8.5853,8.5922,153621,0
20050608,8.7054,8.8173,8.5358,8.5853,218936,0
20050609,8.6565,8.8173,8.6174,8.8173,111870,0
20050610,8.8238,8.9176,8.7326,8.8238,106765,0
20050613,8.9253,8.9862,8.7892,8.9514,98363,0
20050614,8.9784,9.0152,8.7892,8.972,156321,0
20050615,9.0094,9.155,8.9253,9.034,168635,0
20050616,8.9664,9.2893,8.9578,9.2756,116375,0
20050617,9.3229,9.3919,9.2981,9.3919,106015,0
20050620,9.3919,9.757,9.3631,9.681,167582,0
20050621,9.688,9.769,9.3229,9.4229,169686,0
20050622,9.3919,9.633,9.1926,9.506,165636,0
20050623,9.581,9.706,9.4873,9.581,109474,0
20050624,9.641,9.821,9.6,9.788,132899,0
20050627,9.857,10.323,9.857,10.289,248230,0
20050628,10.125,10.141,9.919,10.04,168036,0
20050629,9.995,10.055,9.788,9.864,95655,0
20050630,9.808,10.131,9.794,10.107,120888,0
20050701,9.987,10.421,9.933,10.38,124636,0
20050705,10.548,11.123,10.429,11.026,264138,0
20050706,11.116,11.362,10.583,10.853,236361,0
20050707,10.789,10.879,10.662,10.866,103312,0
20050708,10.921,10.99,10.763,10.836,100758,0
20050711,10.595,10.824,10.556,10.716,111870,0
20050712,10.722,10.853,10.385,10.829,106320,0
20050713,10.853,10.99,10.757,10.824,105561,0
20050714,10.763,10.905,10.486,10.824,136652,0
20050715,10.385,10.722,10.342,10.696,218343,0
20050718,10.595,10.853,10.486,10.696,133354,0
20050719,10.772,10.789,10.468,10.728,161879,0
20050720,10.836,10.873,10.662,10.873,93853,0
20050721,10.873,10.99,10.722,10.951,133354,0
20050722,11.002,11.471,10.983,11.471,98205,0
20050725,11.388,11.441,11.156,11.287,118781,0
20050726,11.254,11.314,11.162,11.242,119233,0
20050727,11.094,11.101,10.541,10.701,332166,0
