Date,Open,High,Low,Close,Volume,OpenInt
20140415,17.9,17.92,15.15,15.35,3531656,0
20140416,15.35,16.09,15.21,15.62,266491,0
20140417,15.95,16.55,15.71,16.25,262050,0
20140421,16.59,16.59,16.01,16.1,77904,0
20140422,16.2,16.69,15.76,15.98,96099,0
20140423,15.82,16.18,15.8,16.07,56538,0
20140424,16.28,16.3,15.75,15.75,42799,0
20140425,15.75,15.75,15.25,15.3,71590,0
20140428,15.43,15.66,14.51,14.97,197460,0
20140429,15.01,15.45,15.01,15.28,68530,0
20140430,15.17,15.51,15.06,15.41,53562,0
20140501,15.29,15.9,15.29,15.67,39866,0
20140502,15.69,16.06,15.69,15.8,22281,0
20140505,15.69,15.99,15.68,15.68,13252,0
20140506,15.63,15.63,15.25,15.31,31911,0
20140507,15.26,15.29,14.95,15.05,92607,0
20140508,15.25,15.33,15.18,15.18,18606,0
20140509,15.12,15.17,14.12,14.51,76003,0
20140512,14.73,14.87,14.09,14.09,111201,0
20140513,14.57,14.87,13.68,13.87,90794,0
20140514,14.15,14.29,13.91,14.07,105628,0
20140515,14,14.31,13.61,14.29,110098,0
20140516,14.29,14.68,13.57,13.81,119712,0
20140519,13.85,13.85,13.1,13.24,202525,0
20140520,13.5,14.3,13.37,14,141141,0
20140521,14.25,14.25,13.87,14,47355,0
20140522,13.91,15.61,13.85,15.38,85255,0
20140523,15.35,15.35,14.31,14.53,352733,0
20140527,14.57,14.81,13.76,14.03,68065,0
20140528,14.08,14.08,13.12,13.25,244016,0
20140529,13.45,13.82,13.43,13.48,64597,0
20140530,13.41,13.53,13.24,13.35,76145,0
20140602,13.49,13.83,13.18,13.54,47627,0
20140603,13.74,14.11,13.43,14.03,84773,0
20140604,14,14.44,13.59,14.3,73733,0
20140605,13.01,14.43,13.01,14.17,67643,0
20140606,14.33,14.5,13.89,14.45,42504,0
20140609,14.45,14.67,14.19,14.64,104535,0
20140610,14.65,14.67,14.35,14.43,59600,0
20140611,14.35,14.54,14.25,14.46,24913,0
20140612,14.46,14.47,13.91,13.97,120452,0
20140613,14.07,14.07,13.4,14,65097,0
20140616,14.57,14.61,14.25,14.44,106841,0
20140617,14.34,14.38,13.45,14,98196,0
20140618,13.79,14.39,13.72,14.17,78427,0
20140619,14.13,14.3,14.12,14.29,55054,0
20140620,14.36,14.71,14.12,14.12,186908,0
20140623,14.2,14.65,14.09,14.64,58636,0
20140624,14.56,15,14.5,14.7,130306,0
20140625,14.65,14.74,14.17,14.72,59155,0
20140626,14.68,15.16,14.56,14.72,91885,0
20140627,14.84,15.22,13.98,13.98,767332,0
20140630,14.27,14.66,13.91,14.59,169491,0
20140701,14.62,14.74,14.16,14.6,56091,0
20140702,14.54,14.57,14.2,14.25,52400,0
20140703,14.27,14.72,14.27,14.68,23265,0
20140707,14.55,14.67,14.01,14.02,65783,0
20140708,14,14.13,13.38,13.43,113912,0
20140709,13.44,13.61,13.28,13.42,53598,0
20140710,13.25,13.44,13.25,13.3,83568,0
20140711,13.25,13.33,13.02,13.03,62691,0
20140714,13.05,13.75,13.02,13.29,130052,0
20140715,13.23,13.25,12.64,12.97,87015,0
20140716,13,13.06,12.8,12.85,91305,0
20140717,12.79,13.04,12.32,12.41,79164,0
20140718,12.34,12.62,12.28,12.48,24084,0
20140721,12.45,12.87,12.28,12.78,37767,0
20140722,12.87,12.87,12.55,12.62,19853,0
20140723,12.69,12.98,12.59,12.84,17723,0
20140724,12.92,13.12,12.92,13,95662,0
20140725,13.23,13.46,12.91,13,142533,0
20140728,12.95,13.04,12.75,12.96,53960,0
20140729,13.06,13.09,12.79,12.88,34719,0
20140730,13.1,13.1,12.84,13,56476,0
20140731,12.91,13,12.65,12.78,41646,0
