Date,Open,High,Low,Close,Volume,OpenInt
20160912,21.34,22.5,20.7506,22.298,15057,0
20160913,21.22,21.23,20,20.05,13427,0
20160915,20.36,20.71,19.58,20.69,3327,0
20160916,19.74,21,19.47,19.48,2248,0
20160919,23.38,30.47,16.45,20.14,14347,0
20160920,20.44,20.44,20.005,20.26,9846,0
20160921,21.5,21.9901,21.2595,21.9901,6749,0
20160922,23.52,24.25,22.9943,22.9943,23628,0
20160923,22.6199,22.6199,21.0871,21.3771,4573,0
20160926,21.74,21.74,20.7997,20.7997,7752,0
20160927,20.2,20.24,19.654,20.24,3556,0
20160928,20.15,21.03,19.7982,21.03,4393,0
20160929,21,21.26,20.6583,20.83,5457,0
20160930,22.63,22.63,20.11,20.11,4834,0
20161003,20.25,20.5,19.5,19.5,932,0
20161004,18.11,18.11,15.862,16.0011,30164,0
20161005,15.81,16.185,15.289,15.8472,5655,0
20161006,14.99,15.07,14.73,14.9699,3639,0
20161007,15.72,16.1426,15,15,1662,0
20161010,15.67,15.67,15.67,15.67,192,0
20161011,14.96,14.96,14.7,14.76,814,0
20161012,14.9177,15.32,14.9177,15.32,276,0
20161013,15.65,15.92,15.65,15.92,1275,0
20161014,15.3221,15.3221,14.96,14.96,4620,0
20161017,15.07,15.49,15.07,15.49,296,0
20161018,16.06,16.9,16.06,16.9,9078,0
20161019,17.57,17.7922,17,17.53,19693,0
20161020,17.75,17.75,17.244,17.244,1969,0
20161021,17.2101,17.2101,17.122,17.19,821,0
20161024,17.82,17.82,16.17,16.3348,15992,0
20161025,17.0584,17.2,17.0584,17.2,1340,0
20161026,17.11,17.11,16.32,16.32,1279,0
20161027,16.19,16.19,15.98,16,1100,0
20161028,16.1516,16.1516,15.4228,15.8202,5675,0
20161031,15.955,16.42,15.955,16.35,1250,0
20161101,17.35,17.77,17.35,17.5,2585,0
20161102,18.1833,18.52,17.3,17.3,17364,0
20161103,17.5028,17.5028,17.3505,17.3674,3190,0
20161104,17.38,17.38,16.65,16.678,4942,0
20161107,15.86,16.43,15.86,16.41,1458,0
20161108,16.781,16.79,16,16.608,6375,0
20161109,18.25,18.45,17.7,18.0156,2340,0
20161110,16.17,16.17,14.7,14.76,8029,0
20161111,13.93,13.93,11.87,12.01,21591,0
20161114,11.33,12.4399,11.3205,12.03,7997,0
20161115,12.36,13.7,12.36,13.7,1826,0
20161116,12.68,12.68,12.4,12.5526,3611,0
20161117,12.34,12.37,12.05,12.1,2085,0
20161118,11.91,11.91,11.3456,11.6992,6105,0
20161121,12.22,12.22,12.22,12.22,100,0
20161122,11.7563,12.48,11.7563,12.47,4316,0
20161123,11.72,11.72,10.9408,11.16,6947,0
20161125,11.27,11.3,11.27,11.27,1501,0
20161128,11.68,12.0299,11.31,11.87,11046,0
20161129,11.584,12.1,11.584,12.1,725,0
20161130,11.6599,11.74,11.5,11.74,1755,0
20161201,11.51,11.8,11.012,11.7945,4465,0
20161202,12.43,12.62,12.3155,12.45,18710,0
20161205,12.05,12.76,11.345,12.4387,7471,0
20161206,12.68,12.81,12.4082,12.4082,33452,0
20161207,12.84,13.0507,12.5623,12.5623,2110,0
20161208,12.5,12.5,12.25,12.28,5930,0
20161209,12.75,12.75,11.35,11.38,25627,0
20161212,12.5086,12.5086,11.6375,11.6409,10740,0
20161213,11.9132,12.1221,11.86,12.07,1713,0
20161214,12.6899,12.6899,11.01,11.01,7509,0
20161215,10.09,10.3899,9.63,9.78,20669,0
20161216,9.72,10.1,9.46,9.62,18517,0
20161219,9.65,9.65,9.57,9.57,1498,0
20161220,9.22,9.42,8.9667,9.37,2668,0
20161221,9.3006,9.3297,9.265,9.265,1598,0
20161222,9.56,9.56,9.1,9.1,10315,0
20161223,9.35,9.35,9.2381,9.26,3364,0
20161227,9.45,9.87,9.1538,9.87,12859,0
20161228,9.9604,10.22,9.95,10.17,9825,0
20161229,10.57,11.5,10.3856,11.5,11788,0
20161230,11.68,12.005,10.59,10.59,12495,0
20170103,10.7,11.5,10.7,11.46,11460,0
20170104,12.0977,12.14,11.73,11.96,13276,0
20170105,13.1553,14.1268,13.081,14.1268,15777,0
20170106,13.51,13.53,12.52,12.57,88756,0
20170109,13,13.33,12.81,12.83,8278,0
20170110,12.96,13.74,12.87,13.2,19460,0
20170111,13.07,13.2,12.3968,13.01,11548,0
20170112,13.89,13.91,12.93,12.94,43326,0
20170113,12.91,13.442,12.4914,13.442,32353,0
20170117,14.22,14.2915,13.89,14.1287,35028,0
20170118,14.0715,14.3228,13.36,13.365,8073,0
20170119,13.36,13.49,12.8801,13.48,6715,0
20170120,13.444,13.9285,13.4398,13.85,4156,0
20170123,14.29,14.75,14.05,14.75,27387,0
20170124,14.71,15.125,14.24,14.49,46275,0
20170125,13.9,14.54,13.2,14.21,23084,0
20170126,13.86,13.86,13.09,13.17,12555,0
20170127,13.06,13.94,13.03,13.94,17672,0
20170130,14.03,14.1282,13.56,13.7578,26910,0
20170131,14.05,14.57,14.05,14.39,13480,0
20170201,14.28,14.8,14.12,14.761,13838,0
20170202,15.4,15.4,15.0433,15.1849,28001,0
20170203,15.21,15.33,15.0211,15.33,13038,0
20170206,15.5,16.45,15.25,16.3,45480,0
20170207,16.34,17.01,16.1848,16.49,32276,0
20170208,16.985,17.1914,16.4481,16.7944,17260,0
20170209,16.98,16.98,15.45,15.6089,22987,0
20170210,15.14,16.4233,15.14,16.03,11187,0
