Date,Open,High,Low,Close,Volume,OpenInt
20080318,10.47,10.47,10.47,10.47,0,0
20080319,14.159,16.42,13.088,13.446,744323504,0
20080320,13.897,15.467,13.684,15.315,209050278,0
20080324,16,16.109,14.039,14.214,157267059,0
20080325,14.416,15.29,14.236,15.051,91574309,0
20080326,14.927,15.344,14.652,15.22,45321547,0
20080327,15.242,15.406,14.909,14.968,41850035,0
20080328,15.08,15.097,14.793,14.934,25947637,0
20080331,14.896,15.106,14.766,14.84,23292111,0
20080401,15.005,15.154,14.351,14.661,63488739,0
20080402,14.688,14.83,14.397,14.83,46064465,0
20080403,14.742,15.775,14.711,15.586,105969850,0
20080404,15.444,15.543,15.172,15.344,38237076,0
20080407,15.49,15.657,15.234,15.476,29745664,0
20080408,15.444,16.238,15.422,16.203,56693502,0
20080409,16.287,16.352,15.613,15.655,50784973,0
20080410,15.744,15.879,15.492,15.732,23517451,0
20080411,15.526,15.889,15.526,15.732,27771551,0
20080414,15.872,16,15.593,15.63,29885098,0
20080415,15.775,15.837,15.23,15.315,25112484,0
20080416,15.363,15.932,15.363,15.739,26420855,0
20080417,15.767,16.122,15.708,15.954,23598431,0
20080418,16.184,16.764,15.991,16.42,109389869,0
20080421,16.534,17.252,16.383,16.888,61863819,0
20080422,17.114,17.228,16.656,16.724,49774785,0
20080423,16.883,17.063,16.583,16.676,39225226,0
20080424,16.943,17.368,16.666,17.204,41059326,0
20080425,18.085,18.104,17.588,17.87,106592135,0
20080428,18.206,18.392,17.823,17.998,139220461,0
20080429,17.646,19.247,16.895,19.247,207288648,0
20080430,19.371,20.181,19.293,19.858,155006490,0
20080501,20.081,20.855,19.965,20.323,122283011,0
20080502,20.771,20.822,19.275,19.691,143560636,0
20080505,19.715,20.345,19.232,20.24,73936841,0
20080506,20.338,20.977,20.167,20.83,79752871,0
20080507,21.137,21.378,20.86,21.06,105546321,0
20080508,21.298,21.357,20.452,20.774,97564211,0
20080509,20.42,20.623,19.637,19.717,99082397,0
20080512,19.906,20.103,18.586,19.49,155014535,0
20080513,19.473,19.87,19.225,19.603,55965971,0
20080514,19.823,20.072,19.383,19.566,54000313,0
20080515,19.64,19.734,19.303,19.571,38586073,0
20080516,19.681,19.715,19.337,19.6,35789726,0
20080519,19.576,20.164,19.548,19.828,47960474,0
20080520,19.722,19.951,19.492,19.688,42765396,0
20080521,19.674,19.854,19.161,19.239,43947236,0
20080522,19.173,19.18,18.124,18.395,89633004,0
20080523,18.048,18.395,17.875,18.169,44359562,0
20080527,18.304,18.786,17.696,18.738,65992074,0
20080528,19.106,19.501,18.93,19.494,55717356,0
20080529,19.854,20.691,19.754,20.287,105702377,0
20080530,20.469,20.837,20.42,20.551,75692623,0
20080602,20.515,20.691,20.131,20.481,38720111,0
20080603,20.706,20.929,20.472,20.837,50936754,0
20080604,20.721,20.965,20.294,20.34,42763488,0
20080605,20.574,20.759,20.367,20.759,28428228,0
20080606,20.442,20.463,19.883,19.906,43884744,0
20080609,19.989,20.214,19.171,19.545,47528016,0
20080610,19.109,19.72,18.943,19.111,37911411,0
20080611,19.275,19.275,18.465,18.499,59921364,0
20080612,18.788,19.22,18.692,18.932,46861559,0
20080613,19.099,19.468,19.072,19.401,32271543,0
20080616,19.389,19.87,19.3,19.816,36147236,0
20080617,20.012,20.221,19.913,20.147,34973850,0
20080618,19.923,20.155,19.856,19.956,35465265,0
20080619,19.866,20.083,19.423,20.052,38801873,0
20080620,19.744,20.108,19.691,19.888,44738808,0
20080623,19.953,20.072,19.281,19.29,31696129,0
20080624,19.051,19.737,18.683,19.669,52432900,0
20080625,19.836,20.088,19.48,19.527,53290464,0
20080626,19.18,19.213,18.566,18.824,80457550,0
20080627,18.753,19.72,18.692,19.655,184951405,0
20080630,19.515,19.712,19.109,19.349,51824921,0
20080701,18.95,19.373,18.846,19.373,47203350,0
20080702,19.49,19.608,18.87,18.899,35555873,0
20080703,18.884,18.991,18.382,18.578,30212530,0
20080707,18.68,19.023,17.61,17.996,84001663,0
20080708,17.821,18.918,17.192,18.814,100659056,0
20080709,18.8,18.824,17.942,18.055,58128906,0
20080710,18.029,18.47,17.583,18.382,55524412,0
20080711,17.991,18.429,17.61,17.741,57409336,0
20080714,18.106,18.128,17.252,17.271,44853688,0
20080715,16.958,16.97,16.012,16.282,88562855,0
20080716,16.26,17.266,15.827,17.188,97167163,0
20080717,17.539,17.86,16.98,17.86,70695933,0
20080718,17.667,17.727,17.161,17.467,48992228,0
20080721,17.588,17.832,17.033,17.11,55614815,0
20080722,16.562,17.664,16.157,17.622,68732212,0
20080723,17.491,17.845,17.276,17.431,52480417,0
20080724,17.351,17.546,16.646,16.676,38484926,0
20080725,16.786,17.216,16.437,17.124,40647517,0
20080728,17.23,17.514,16.717,16.789,37517590,0
20080729,16.902,18.078,16.898,18.078,51560218,0
20080730,18.382,18.776,17.674,18.668,79937959,0
20080731,18.138,18.598,17.013,17.385,156441888,0
20080801,17.443,17.634,16.741,17.071,64858479,0
20080804,17.078,17.514,17.016,17.252,44851893,0
20080805,17.419,17.664,17.209,17.514,36105098,0
20080806,17.323,17.325,16.912,17.011,42993736,0
20080807,16.843,16.955,16.502,16.538,46103524,0
20080808,16.602,17.334,16.446,17.276,38197840,0
20080811,17.238,18.206,17.122,17.796,58086623,0
20080812,17.657,17.799,17.276,17.323,35448466,0
20080813,17.311,17.651,17.247,17.593,31449193,0
20080814,17.579,18.036,17.514,18.034,27161706,0
20080815,18.083,18.213,17.806,18.036,27324856,0
20080818,17.996,18.145,17.643,17.832,27167330,0
20080819,17.717,17.903,17.517,17.549,22191588,0
20080820,17.634,17.777,17.529,17.745,19035950,0
20080821,17.6,17.76,17.416,17.701,16337101,0
20080822,17.932,18.036,17.572,17.631,22022129,0
20080825,17.496,17.821,17.402,17.448,18952419,0
20080826,17.532,17.681,17.339,17.453,19623451,0
20080827,17.377,17.729,17.334,17.717,20114423,0
20080828,17.786,18.041,17.651,18.003,28099414,0
20080829,17.836,18.085,17.774,18.061,20305609,0
20080902,18.283,18.441,17.702,17.844,31412224,0
20080903,17.743,17.927,17.149,17.383,37191157,0
20080904,17.257,17.283,16.598,16.776,39581719,0
20080905,16.649,17.129,16.48,17.078,42699432,0
20080908,17.493,17.679,16.342,16.68,59542941,0
20080909,16.741,16.741,15.987,16.06,52404798,0
20080910,16.007,16.632,15.856,16.43,46178786,0
20080911,16.04,16.982,15.956,16.883,49522053,0
20080912,16.639,17.053,16.48,17.051,29670801,0
20080915,16.338,16.891,16.243,16.512,40701831,0
20080916,15.854,16.41,15.467,15.79,87824764,0
20080917,15.659,16.169,15.232,15.252,70955369,0
20080918,15.278,16,13.893,15.921,88447668,0
20080919,16.898,16.934,15.954,16.555,72436804,0
20080922,16.4,16.417,15.444,15.509,48625512,0
20080923,15.669,16.055,15.256,15.921,46067945,0
20080924,15.956,16.114,15.586,15.63,25784686,0
20080925,15.647,15.819,15.358,15.373,25103881,0
20080926,14.927,15.087,14.467,14.764,53780266,0
20080929,14.349,14.391,13.3,13.755,82406554,0
20080930,13.417,14.618,13.417,14.608,40691453,0
20081001,14.455,14.779,14.09,14.59,28468117,0
20081002,14.633,14.633,13.638,13.706,37002934,0
20081003,14.056,14.318,13.4,13.525,63536472,0
20081006,12.712,13.33,11.957,13.179,91785789,0
20081007,13.325,13.431,12.047,12.172,79696999,0
20081008,11.663,12.951,11.362,12.525,79033299,0
20081009,12.801,13.311,11.758,11.861,44701596,0
20081010,11.184,12.839,11.184,12.372,78952590,0
20081013,13.086,14.039,12.753,14.008,51947939,0
20081014,14.754,14.781,13.149,13.711,55837559,0
20081015,13.212,13.325,11.549,11.837,80604021,0
20081016,11.933,12.69,11.432,12.629,58921105,0
20081017,12.257,13.105,12.257,12.425,36892176,0
20081020,12.685,12.807,12.165,12.375,37794264,0
20081021,12.22,12.629,11.967,12.066,30481557,0
20081022,11.89,12.372,11.422,11.544,42289241,0
20081023,11.603,11.792,10.884,11.499,50398750,0
20081024,10.422,11.541,10.407,11.417,42863916,0
20081027,11.186,11.709,11.051,11.088,44050250,0
20081028,11.398,12.276,11.196,11.89,61399834,0
20081029,11.994,12.734,11.782,12.064,58874429,0
20081030,12.04,13.365,12.038,12.908,78707994,0
20081031,12.824,13.345,12.613,13.172,42416154,0
20081103,13.307,13.35,12.351,12.491,29952708,0
20081104,12.939,14.384,12.821,14.233,77624801,0
20081105,13.871,14.087,13.429,13.438,47294486,0
20081106,13.098,13.325,12.075,12.264,54736196,0
20081107,12.481,13.039,12.211,12.731,32478609,0
20081110,13.161,13.161,12.184,12.369,27862940,0
20081111,12.133,13.086,11.985,12.801,34034487,0
20081112,12.481,13.243,12.179,12.315,44915970,0
20081113,12.344,12.987,11.87,12.953,40707260,0
20081114,12.639,13.563,12.481,12.906,39302554,0
20081117,12.639,12.903,12.294,12.555,30800456,0
20081118,12.562,13.108,12.52,13.002,33140879,0
20081119,12.85,13.288,12.194,12.276,36724294,0
20081120,11.948,12.208,11.422,11.456,53576626,0
20081121,11.801,11.801,10.361,11.037,89068053,0
20081124,11.328,11.897,10.894,11.829,47122782,0
20081125,11.985,12.128,11.661,11.787,47236721,0
20081126,11.615,12.372,11.471,12.372,29071400,0
20081128,12.306,12.55,12.177,12.508,13354603,0
20081201,12.135,12.169,11.343,11.434,32535405,0
20081202,11.586,11.839,11.309,11.819,27917503,0
20081203,11.451,12.553,11.449,12.479,38246410,0
20081204,12.355,12.553,11.95,12.09,32029346,0
20081205,11.837,12.724,11.541,12.655,43217727,0
20081208,12.944,13.725,12.844,13.365,55782519,0
20081209,13.207,13.431,12.637,12.739,33752550,0
20081210,12.648,12.814,12.123,12.65,31713380,0
20081211,12.469,12.99,12.308,12.394,31536970,0
20081212,12.021,12.829,12.018,12.601,26465612,0
20081215,12.567,12.796,12.319,12.553,22964327,0
20081216,12.683,13.035,12.55,13.032,32279936,0
20081217,12.918,13.325,12.864,13.174,26320257,0
20081218,13.177,13.371,12.867,13.017,31911219,0
20081219,12.971,13.38,12.798,13.081,37390864,0
20081222,13.054,13.146,12.608,12.791,14796470,0
20081223,12.737,12.944,12.641,12.767,11239542,0
20081224,12.717,12.791,12.529,12.587,6859484,0
20081226,12.56,12.722,12.355,12.672,6804442,0
20081229,12.625,12.753,12.355,12.413,14505330,0
20081230,12.42,12.42,11.963,12.133,17966531,0
20081231,12.045,12.558,12.043,12.481,17199343,0
20090102,12.594,12.782,12.43,12.717,13903492,0
20090105,12.613,13.161,12.613,12.807,17439686,0
20090106,12.968,13.797,12.968,13.711,34186691,0
20090107,13.49,13.791,13.323,13.412,29924965,0
20090108,13.328,13.398,12.677,13.268,36443838,0
20090109,13.33,13.4,13.035,13.236,17548075,0
20090112,13.158,13.362,12.508,12.604,33125003,0
20090113,12.553,12.693,12.259,12.645,24304478,0
20090114,12.375,12.52,11.95,12.128,26591649,0
20090115,11.989,12.1,11.302,11.751,49882046,0
20090116,11.668,11.768,10.758,11.281,72714452,0
20090120,10.958,11.044,10.008,10.095,62793853,0
20090121,10.281,10.744,10.161,10.513,53060403,0
20090122,10.417,10.87,10.288,10.513,33543005,0
20090123,10.159,10.578,9.941,10.546,23762492,0
20090126,10.541,10.765,10.119,10.136,25297323,0
20090127,10.35,10.516,10.148,10.506,27780255,0
20090128,10.925,11.298,10.768,11.237,33725261,0
20090129,10.932,11.449,10.768,11.01,27421380,0
20090130,11.196,11.744,11.151,11.744,31857622,0
20090202,11.485,11.895,11.312,11.89,29988029,0
20090203,11.948,12.123,11.469,11.516,30430773,0
20090204,11.627,11.955,11.555,11.692,34843800,0
20090205,12.43,13.112,12.257,12.788,101632000,0
20090206,12.839,13.325,12.774,13.186,48229452,0
20090209,13.212,13.409,12.992,13.166,33521095,0
20090210,13.12,13.325,12.759,12.814,40011574,0
20090211,12.874,13.144,12.731,13.078,24870636,0
20090212,12.915,13.468,12.637,13.421,36600940,0
20090213,13.546,13.791,13.152,13.313,42862955,0
20090217,13.014,13.137,12.772,12.908,37385959,0
20090218,12.985,13.536,12.908,13.362,38178085,0
20090219,13.551,13.778,13.206,13.239,36896416,0
20090220,13.005,13.347,12.968,13.244,45082613,0
20090223,13.335,13.525,12.848,12.908,33588603,0
20090224,12.929,13.558,12.759,13.409,45817823,0
20090225,13.352,13.457,13.122,13.189,36150999,0
20090226,13.385,13.482,13.037,13.34,37726618,0
20090227,13.088,13.778,13.088,13.493,49634239,0
20090302,13.308,13.556,12.819,12.889,41038335,0
20090303,13.023,13.239,12.662,12.934,44329616,0
20090304,13.088,13.295,12.827,13.158,37588725,0
20090305,12.98,13.206,12.537,12.712,46378955,0
20090306,12.793,12.886,11.711,11.943,63786972,0
20090309,11.817,12.155,11.599,11.849,35255638,0
20090310,12.133,12.582,12.04,12.582,40614860,0
