Date,Open,High,Low,Close,Volume,OpenInt
20150706,34.423,35.79,34.423,35.456,326420,0
20150707,35.456,36.603,35.17,36.058,506125,0
20150708,36.173,36.173,35.314,35.551,236059,0
20150709,35.359,35.848,35.17,35.667,190125,0
20150710,36.269,36.269,35.79,35.839,107458,0
20150713,35.647,35.839,35.514,35.781,189706,0
20150714,35.723,35.79,35.608,35.772,32468,0
20150715,35.389,36.125,35.389,36.03,183790,0
20150716,36.078,36.327,36.058,36.279,280426,0
20150717,36.279,37.798,36.279,37.749,339545,0
20150720,37.749,38.334,37.425,38.324,338080,0
20150721,38.324,38.781,38.324,38.591,183532,0
20150722,37.272,38.897,37.272,38.133,925616,0
20150723,37.942,38.17,37.663,37.894,184999,0
20150724,37.759,38.036,37.549,37.654,162919,0
20150727,37.272,37.644,36.804,37.034,116878,0
20150728,36.412,36.947,36.363,36.842,103067,0
20150729,36.794,36.947,36.593,36.679,32124,0
20150730,36.823,37.348,36.823,37.1,74710,0
20150731,36.871,37.119,36.727,36.852,85593,0
20150803,37.034,37.196,35.505,35.57,194862,0
20150804,35.389,35.523,35.246,35.333,230306,0
20150805,35.333,35.715,35.314,35.409,94277,0
20150806,35.476,35.723,35.227,35.456,291857,0
20150807,35.695,36.307,35.6,35.952,156642,0
20150810,36.307,37.272,35.952,37.215,77431,0
20150811,37.215,37.874,37.08,37.844,184202,0
20150812,37.51,38.133,37.433,37.663,165952,0
20150813,37.291,38.37,37.291,38.217,367169,0
20150814,38.055,39.173,38.055,38.944,466155,0
20150817,39.173,40.731,38.639,40.702,226120,0
20150818,40.539,41.286,40.176,41.094,206866,0
20150819,41.247,42.349,41,42.049,306166,0
20150820,41.764,41.984,40.283,40.884,131215,0
20150821,40.14,40.598,39.49,40.023,135295,0
20150824,39.182,39.182,37.272,38.104,160527,0
20150825,38.237,38.467,37.988,38.094,201949,0
20150826,38.17,38.227,37.367,37.951,113006,0
20150827,37.988,38.075,37.425,37.884,459669,0
20150828,37.749,37.874,37.463,37.798,590255,0
20150831,37.397,38.619,37.397,37.932,369681,0
20150901,37.854,37.854,37.348,37.463,73978,0
20150902,37.416,37.569,37.176,37.492,101812,0
20150903,37.732,37.932,37.52,37.798,190333,0
20150904,37.749,38.256,37.597,38.133,180289,0
20150908,38.227,39.842,38.007,39.546,536890,0
20150909,39.662,40.588,39.136,39.671,231979,0
20150910,39.565,41.018,39.565,40.684,370952,0
20150911,40.809,41.094,39.662,40.205,261800,0
20150914,39.89,40.349,39.662,39.708,193263,0
20150915,39.614,40.357,39.555,39.652,300201,0
20150916,39.698,40.131,38.791,39.605,476620,0
20150917,39.231,40.618,39.231,39.671,835314,0
20150918,39.776,41.266,39.452,39.452,3009346,0
20150921,39.614,40.837,39.517,40.321,203519,0
20150922,40.225,40.349,39.221,39.28,212203,0
20150923,39.383,40.043,37.759,39.011,299888,0
20150924,38.599,39.108,37.722,38.324,175054,0
20150925,38.399,39.28,38.37,39.02,141888,0
20150928,38.963,39.069,36.679,36.813,158584,0
20150929,37.272,37.961,36.145,36.382,147223,0
20150930,36.526,37.769,34.567,35.6,397722,0
20151001,35.59,36.881,35.446,36.842,142306,0
20151002,36.498,36.985,35.819,36.908,64245,0
20151005,37.034,37.482,36.297,36.823,74606,0
20151006,36.871,37.186,36.574,36.661,120856,0
20151007,36.632,37.08,36.632,36.985,152561,0
20151008,37.024,37.559,36.489,37.482,52110,0
20151009,37.472,37.749,37.281,37.416,121901,0
20151012,37.52,38.036,37.463,37.961,81888,0
20151013,37.894,38.104,37.186,37.234,124726,0
20151014,37.377,37.894,36.593,36.928,88208,0
20151015,37.119,38.026,37.005,37.988,49074,0
20151016,37.932,38.447,37.291,37.682,77640,0
20151019,37.654,38.696,37.234,37.406,105997,0
20151020,37.53,38.858,36.708,37.988,165295,0
20151021,38.114,38.314,37.779,38.227,175162,0
20151022,37.692,39.182,37.692,38.467,147538,0
20151023,38.179,38.609,37.789,38.379,93335,0
20151026,38.334,38.953,38.334,38.944,74816,0
20151027,38.973,39.231,38.591,39.145,144607,0
20151028,39.145,40.091,39.078,39.614,215342,0
20151029,39.575,40.244,39.575,40.043,151723,0
20151030,40.043,40.731,39.977,40.264,116984,0
20151102,40.283,41.316,40.234,40.608,120167,0
