Date,Open,High,Low,Close,Volume,OpenInt
20130129,18.807,18.841,18.624,18.676,783390,0
20130130,18.691,18.952,18.571,18.771,1598761,0
20130131,18.879,18.879,18.545,18.799,285958,0
20130201,18.873,18.908,18.739,18.885,152996,0
20130204,18.85,18.902,18.739,18.902,109141,0
20130205,18.885,18.893,18.799,18.841,109801,0
20130206,18.858,18.879,18.821,18.879,185691,0
20130207,18.885,18.917,18.841,18.917,344329,0
20130208,18.917,18.952,18.908,18.93,118742,0
20130211,18.952,19.01,18.917,18.966,112481,0
20130212,18.99,19.154,18.952,19.034,154062,0
20130213,19.112,19.185,19.06,19.17,110331,0
20130214,19.177,19.27,19.046,19.154,200584,0
20130215,19.177,19.2,19.076,19.2,116486,0
20130219,19.206,19.236,19.118,19.236,116527,0
20130220,19.243,19.243,19.134,19.236,288496,0
20130221,19.177,19.228,19.154,19.206,93783,0
20130222,19.161,19.236,19.161,19.177,114378,0
20130225,19.212,19.279,19.193,19.243,122642,0
20130226,19.279,19.338,19.193,19.243,78872,0
20130227,19.243,19.41,19.243,19.338,68219,0
20130228,19.331,19.585,19.264,19.52,132282,0
20130301,19.482,19.498,19.314,19.455,315890,0
20130304,19.49,19.52,19.338,19.353,54542,0
20130305,19.425,19.431,19.322,19.359,129499,0
20130306,19.374,19.461,19.303,19.365,168037,0
20130307,19.381,19.439,19.381,19.397,156611,0
20130308,19.322,19.41,19.322,19.387,31498,0
20130311,19.359,19.447,19.314,19.353,368363,0
20130312,19.387,19.397,19.346,19.397,22512,0
20130313,19.425,19.455,19.359,19.439,28454,0
20130314,19.425,19.49,19.404,19.439,26692,0
20130315,19.476,19.52,19.404,19.41,270540,0
20130318,19.365,19.468,19.353,19.425,19544,0
20130319,19.439,19.461,19.353,19.359,30951,0
20130320,19.387,19.425,19.303,19.346,48053,0
20130321,19.353,19.41,19.314,19.374,255858,0
20130322,19.353,19.431,19.303,19.374,35246,0
20130325,19.387,19.461,19.365,19.455,31525,0
20130326,19.468,19.599,19.425,19.599,40681,0
20130327,19.634,19.761,19.634,19.717,468172,0
20130328,19.783,19.93,19.761,19.834,51668,0
20130401,19.834,19.864,19.717,19.783,54763,0
20130402,19.761,19.857,19.761,19.82,36429,0
20130403,19.798,19.909,19.738,19.893,66316,0
20130404,19.864,20.087,19.827,19.893,122616,0
20130405,19.945,20.139,19.938,20.102,56238,0
20130408,20.124,20.236,19.93,19.975,166019,0
20130409,19.945,20.057,19.916,20.006,102328,0
20130410,20.042,20.042,19.93,19.997,65741,0
20130411,19.975,20.071,19.938,20.034,86031,0
