Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4698,6.5417,6.4698,6.5417,110325,0
20050228,6.6661,6.6661,6.509,6.5678,171375,0
20050301,6.6267,6.6267,6.5352,6.5484,115375,0
20050302,6.5484,6.5743,6.5286,6.5612,138941,0
20050303,6.5743,6.6006,6.5417,6.5743,153327,0
20050304,6.594,6.6267,6.5678,6.6136,117212,0
20050307,6.6201,6.6333,6.6006,6.6333,113389,0
20050308,6.6594,6.6724,6.6333,6.6527,105120,0
20050309,6.6527,6.6594,6.6136,6.6527,154399,0
20050310,6.6333,6.6527,6.6071,6.6463,164648,0
20050311,6.6527,6.6527,6.5612,6.5678,182704,0
20050314,6.509,6.5678,6.4632,6.4764,140930,0
20050315,6.4111,6.4764,6.4045,6.4306,189437,0
20050316,6.4111,6.4111,6.1233,6.1955,320268,0
20050317,6.1497,6.3915,6.1103,6.3522,270537,0
20050318,6.3522,6.3717,6.3196,6.3717,99308,0
20050321,6.3717,6.3717,6.2281,6.2412,135270,0
20050322,6.2214,6.3127,6.202,6.2345,105890,0
20050323,6.1233,6.1365,5.6923,5.8423,429064,0
20050324,5.8226,5.9926,5.8226,5.9797,125931,0
20050328,5.9142,5.9797,5.8097,5.9011,165109,0
20050329,5.7576,5.8819,5.7576,5.7968,120577,0
20050330,5.7576,5.8294,5.7508,5.777,130372,0
20050331,5.7443,5.8491,5.7443,5.8491,76354,0
20050401,5.9011,6.0318,5.8819,5.9341,124866,0
20050404,5.9472,6.0647,5.9472,6.0452,107572,0
20050405,5.9797,6.0385,5.9341,5.9341,68093,0
20050406,5.9341,5.9341,5.8752,5.8884,72683,0
20050407,5.8554,5.8819,5.777,5.8031,88901,0
20050408,5.8097,5.8819,5.8097,5.8752,115068,0
20050411,5.8884,5.9601,5.8884,5.9601,79417,0
20050412,5.9863,6.006,5.8819,5.9732,59525,0
20050413,5.9732,5.9732,5.8819,5.9275,64269,0
20050414,5.9078,5.9472,5.8686,5.8884,89058,0
20050415,5.8949,5.9078,5.7835,5.8686,112774,0
20050418,5.8949,6.1888,5.8686,6.0908,108029,0
20050419,6.0452,6.1037,5.9667,6.0581,86455,0
20050420,5.9926,6.0908,5.9667,6.019,66715,0
20050421,6.0385,6.0712,6.006,6.0318,32901,0
20050422,6.0318,6.0712,5.9601,6.006,36571,0
20050425,5.9732,6.0318,5.9667,6.006,28614,0
20050426,6.0255,6.0318,5.8819,5.9926,56771,0
20050427,5.9992,6.0647,5.9732,6.0318,33969,0
