Date,Open,High,Low,Close,Volume,OpenInt
20080414,12.286,12.521,11.985,12.43,265056,0
20080415,12.664,13.704,12.286,13.562,677723,0
20080416,13.808,14.885,13.704,14.459,229078,0
20080417,14.44,14.933,14.366,14.744,253231,0
20080418,15.12,15.12,14.601,15.026,129774,0
20080421,14.821,14.821,14.328,14.762,90574,0
20080422,14.582,15.12,14.572,14.97,169401,0
20080423,15.312,15.312,14.195,14.195,643538,0
20080424,14.233,15.593,14.034,15.47,1390819,0
20080425,15.603,16.179,15.593,15.999,677207,0
20080428,16.066,17.39,15.925,16.776,1347112,0
20080429,16.662,16.662,15.679,16.143,392506,0
20080430,16.066,16.585,15.669,16.066,498746,0
20080501,16.066,16.51,15.593,16.284,290561,0
20080502,16.408,16.463,16.027,16.217,312664,0
20080505,16.255,16.869,16.123,16.519,276115,0
20080506,16.313,16.699,16.123,16.179,204970,0
20080507,14.84,16.245,14.176,15.973,847098,0
20080508,15.935,15.935,15.537,15.669,214036,0
20080509,15.509,16.408,15.387,16.369,202668,0
20080512,16.36,16.435,15.887,16.027,193663,0
20080513,16.018,16.018,15.12,15.736,85816,0
20080514,15.745,16.806,15.745,16.227,196566,0
20080515,16.152,16.443,15.679,16.085,134362,0
20080516,16.066,16.323,15.953,16.265,207879,0
20080519,16.294,16.294,15.755,15.85,197724,0
20080520,15.509,15.745,15.34,15.622,495747,0
20080521,15.717,15.953,15.33,15.489,131047,0
20080522,15.489,15.878,15.46,15.593,175098,0
20080523,15.405,15.405,15.026,15.084,134515,0
20080527,15.055,15.206,14.821,15.12,143232,0
20080528,15.13,15.916,14.649,15.896,272455,0
20080529,15.878,16.227,15.878,16.066,213021,0
20080530,15.896,16.852,15.717,16.634,592784,0
20080602,16.935,16.994,16.161,16.332,320214,0
20080603,16.284,16.519,15.896,16.046,278160,0
20080604,15.868,16.161,15.868,16.046,237967,0
20080605,16.027,16.161,15.925,16.066,244209,0
20080606,15.878,16.17,15.783,15.831,310580,0
20080609,16.066,16.066,15.499,15.574,248679,0
20080610,14.952,15.717,14.271,15.564,1130581,0
20080611,15.46,15.755,15.055,15.292,252250,0
20080612,15.292,15.593,15.274,15.312,153464,0
20080613,15.537,15.831,15.357,15.555,92826,0
20080616,15.387,15.925,15.093,15.424,267052,0
20080617,15.443,15.593,15.026,15.13,226469,0
20080618,14.942,15.858,14.942,15.85,168633,0
20080619,15.85,16.066,15.717,15.831,162082,0
20080620,15.603,15.841,15.12,15.216,364346,0
20080623,15.245,15.452,14.97,15.055,171374,0
20080624,14.885,15.178,14.525,14.705,182940,0
20080625,14.715,15.963,14.715,15.813,319732,0
20080626,15.651,15.669,14.734,14.744,215798,0
20080627,14.782,15.264,14.395,14.545,637283,0
20080630,14.431,14.497,14.024,14.044,415454,0
20080701,13.8,14.904,13.636,14.695,326735,0
20080702,14.715,14.715,14.252,14.413,349134,0
20080703,14.469,15.583,14.309,15.178,169352,0
20080707,15.206,15.206,14.176,14.366,683307,0
20080708,14.262,14.516,14.061,14.478,236840,0
20080709,14.44,14.44,14.081,14.195,129931,0
20080710,14.119,14.413,14.119,14.281,138172,0
20080711,14.176,14.404,13.845,14.376,219886,0
20080714,14.478,14.478,13.901,14.176,155169,0
20080715,13.96,14.507,13.271,14.156,237048,0
20080716,14.166,14.469,13.864,14.319,233934,0
20080717,14.271,14.695,13.713,14.366,326383,0
20080718,14.233,14.45,13.723,14.147,200166,0
20080721,14.024,14.281,13.979,14.233,162135,0
20080722,14.176,14.507,14.091,14.271,368443,0
20080723,14.176,14.262,14.015,14.262,332780,0
20080724,14.319,14.395,13.29,13.742,384096,0
20080725,13.921,14.554,13.732,14.186,234544,0
20080728,14.129,14.649,13.864,14.507,205633,0
20080729,14.621,14.649,14.385,14.469,222181,0
20080730,14.562,14.801,14.404,14.611,194572,0
20080731,14.328,14.554,13.864,14.554,330323,0
20080801,14.639,14.772,14.034,14.478,148552,0
20080804,14.516,14.752,14.129,14.44,359875,0
20080805,14.639,14.858,14.395,14.734,181434,0
20080806,14.724,14.724,14.061,14.328,266979,0
20080807,14.225,14.338,14.061,14.156,281400,0
20080808,14.044,14.385,13.921,14.176,493587,0
20080811,14.225,14.497,14.005,14.225,410888,0
20080812,14.225,14.262,14.005,14.101,209865,0
20080813,14.11,14.942,13.988,14.629,538978,0
20080814,14.611,14.772,14.366,14.497,224329,0
20080815,15.064,15.357,14.487,15.12,681838,0
20080818,15.045,15.593,14.979,15.168,141891,0
20080819,15.112,15.35,14.979,15.197,91048,0
20080820,15.254,15.896,15.12,15.813,238104,0
20080821,15.642,15.935,15.479,15.698,100647,0
20080822,15.593,15.944,15.479,15.765,188455,0
20080825,15.726,15.774,15.216,15.583,201813,0
20080826,15.546,15.774,15.12,15.264,164663,0
20080827,15.13,15.46,15.12,15.405,158540,0
20080828,14.772,15.537,14.649,15.499,175571,0
20080829,15.583,15.708,15.405,15.555,191957,0
20080902,15.944,16.378,15.85,16.275,177534,0
20080903,16.217,16.653,15.642,16.605,218667,0
20080904,16.388,16.388,15.868,15.878,180131,0
20080905,15.841,16.105,15.357,15.528,145538,0
20080908,15.593,16.255,15.593,16.179,283867,0
20080909,16.217,16.671,15.387,15.387,126181,0
20080910,15.688,15.887,15.149,15.312,208750,0
20080911,15.045,16.255,14.791,16.179,188544,0
20080912,16.105,17.182,15.858,15.973,197492,0
20080915,15.603,16.066,14.762,14.961,122146,0
20080916,14.535,16.519,14.535,16.209,206621,0
20080917,16.009,16.113,15.007,15.168,232807,0
20080918,15.415,15.708,14.667,15.555,404416,0
20080919,14.942,17.038,11.976,17.038,657648,0
20080922,17.077,17.077,15.546,15.85,180871,0
20080923,16.018,16.018,14.752,14.84,186106,0
20080924,14.894,15.302,14.744,14.997,190247,0
20080925,15.093,15.216,14.782,14.791,163073,0
20080926,14.554,14.811,13.742,14.562,721182,0
20080929,14.356,14.356,13.617,13.713,347546,0
20080930,13.864,14.404,13.665,14.404,305559,0
20081001,14.252,14.639,14.034,14.431,397757,0
20081002,14.309,14.319,13.855,14.015,237558,0
20081003,14.205,14.752,13.732,13.781,184517,0
20081006,13.636,14.091,13.042,13.818,203360,0
20081007,14.044,14.129,12.372,12.817,208534,0
20081008,12.391,13.4,11.899,12.182,297532,0
20081009,12.296,12.352,10.719,10.878,358348,0
20081010,10.395,12.702,9.4504,12.105,365451,0
20081013,12.521,13.94,12.521,13.94,257101,0
20081014,13.874,14.328,12.229,13.144,245171,0
20081015,13.136,13.299,11.541,11.541,240053,0
20081016,11.596,13.525,11.256,13.212,1068284,0
20081017,12.739,14.497,11.918,12.902,341201,0
20081020,13.023,13.28,12.531,13.08,153479,0
20081021,12.882,12.919,12.211,12.211,163225,0
20081022,11.938,12.031,10.983,11.275,196139,0
20081023,11.359,11.359,10.443,10.613,235833,0
20081024,9.829,10.159,9.668,9.772,251671,0
20081027,9.659,9.867,8.3548,8.3548,309886,0
20081028,8.4113,8.7705,7.3433,7.7781,846854,0
20081029,7.9386,8.6097,7.6266,8.0711,546336,0
20081030,8.0711,8.5531,7.9105,8.0897,440483,0
20081031,8.0995,8.7515,7.7307,8.6568,356692,0
20081103,8.6003,9.0633,8.4205,8.808,346953,0
20081104,8.8838,9.3959,8.7421,9.3376,461659,0
20081105,9.2426,9.792,9.0536,9.1391,188669,0
20081106,9.0826,9.4326,8.865,9.0826,165925,0
20081107,9.1105,9.611,8.865,9.347,174368,0
20081110,9.572,9.849,9.4504,9.572,123986,0
20081111,9.4504,9.829,9.3376,9.516,173137,0
20081112,9.3568,9.3758,8.4677,8.5246,251879,0
20081113,8.5813,9.101,7.6459,9.0445,227540,0
20081114,8.6475,9.3188,8.0331,8.0523,209957,0
20081117,7.9672,8.4677,7.8066,7.8819,172481,0
20081118,7.8915,8.0995,7.4283,7.7496,134953,0
20081119,7.7591,8.0804,6.9936,6.9936,204480,0
20081120,6.9936,7.3149,6.3323,6.4079,186301,0
20081121,6.5495,7.0126,6.0769,6.899,363408,0
20081124,7.0126,7.6266,7.0126,7.3149,240936,0
20081125,7.4191,7.7307,6.9936,7.6648,195704,0
20081126,7.3812,8.364,7.1449,8.2127,252958,0
20081128,8.0804,8.7515,8.0331,8.7515,126929,0
20081201,8.5058,8.5058,7.0126,7.0786,196695,0
20081202,7.2393,7.4377,6.5117,7.0221,287837,0
20081203,6.8236,7.6834,6.7385,7.4,233468,0
20081204,7.3719,7.5702,6.6912,6.9557,202132,0
20081205,6.6723,7.0409,6.0487,6.8802,758941,0
20081208,7.0314,8.3168,6.3511,7.7968,389229,0
20081209,7.6834,8.931,7.6834,8.5813,419595,0
20081210,8.6949,9.1202,8.4677,8.6287,273892,0
20081211,8.6383,8.7705,7.8633,8.0711,177869,0
20081212,7.8819,8.487,7.5041,8.3451,148199,0
20081215,8.4397,8.5911,7.6177,7.844,147065,0
20081216,7.9011,8.5058,7.7968,8.5058,378381,0
20081217,8.3827,9.262,8.194,9.073,271361,0
20081218,9.0633,9.611,8.8365,9.101,167693,0
20081219,9.4504,9.792,9.1769,9.4326,551165,0
20081222,9.4326,9.545,8.6287,9.3758,237234,0
20081223,9.535,9.659,8.364,8.4677,208905,0
20081224,8.4964,8.5058,7.9765,8.2505,111619,0
20081226,8.2319,8.279,7.6834,7.7873,88144,0
20081229,7.7401,7.7968,7.0786,7.1449,255099,0
20081230,7.2582,8.2413,7.088,8.1845,237881,0
20081231,8.0995,8.9686,7.8345,8.8554,259385,0
20090102,8.865,9.0633,8.5911,8.7421,210960,0
20090105,8.7136,8.7136,8.0048,8.4677,121402,0
20090106,8.5151,9.592,8.3353,9.3862,126446,0
20090107,9.1391,9.4603,8.9594,9.1579,111420,0
20090108,8.931,9.601,8.9215,9.1202,121348,0
20090109,9.0919,9.0919,8.2695,8.3073,123314,0
20090112,8.2695,8.5151,7.8539,8.0048,82680,0
20090113,7.9955,8.5438,7.8159,8.2505,153470,0
20090114,8.1277,8.9029,7.6554,8.7515,157965,0
20090115,8.7327,8.7421,8.0523,8.6759,183590,0
20090116,8.7798,8.7798,8.2319,8.7327,127473,0
20090120,8.5531,8.7515,7.7215,7.7215,139782,0
20090121,7.8819,8.7705,7.7119,8.5058,220714,0
20090122,8.279,8.4113,7.4191,7.8819,222151,0
20090123,7.5513,8.137,7.2867,7.5608,141036,0
20090126,7.5985,8.2505,7.4096,7.8819,181818,0
20090127,7.5702,8.6853,7.3433,8.2695,190559,0
20090128,8.0048,8.364,7.3812,8.2695,213814,0
20090129,8.137,8.2695,7.7119,8.0048,210867,0
20090130,8.1185,8.3168,7.7591,8.0239,333805,0
20090202,7.9386,8.4964,7.7026,8.1185,211478,0
20090203,8.2222,8.4774,7.9575,8.3168,214392,0
20090204,8.3451,9.0256,8.1089,8.4205,133973,0
20090205,8.3924,8.4021,7.9011,7.9955,163967,0
20090206,7.9575,8.6003,7.9386,8.5058,223874,0
20090209,8.5058,8.7705,8.3168,8.3827,118572,0
20090210,8.3451,8.5342,7.844,7.9765,210578,0
20090211,8.0523,8.2319,7.5513,7.7873,116232,0
20090212,7.6648,8.2885,7.5041,8.1654,136485,0
20090213,8.1468,8.8178,7.6648,7.9011,132358,0
20090217,7.7215,8.0615,7.2393,7.8345,229472,0
20090218,7.9011,8.2222,7.3812,7.5608,97891,0
20090219,7.6361,7.7968,7.2772,7.5985,165148,0
20090220,7.4755,7.7496,7.4283,7.5888,194060,0
20090223,7.5888,7.5888,7.2867,7.4662,252876,0
20090224,7.5702,7.7026,6.8899,7.4755,271537,0
20090225,7.4283,7.5608,7.0599,7.2867,213804,0
20090226,7.3433,7.3433,6.7573,6.8707,270299,0
20090227,6.4079,7.0786,6.1712,6.6253,470297,0
20090302,6.606,6.606,5.7558,5.8596,362710,0
20090303,5.9445,6.181,5.6139,5.7177,447172,0
20090304,5.8497,6.1147,5.6234,5.6799,168674,0
20090305,5.5475,5.6988,5.359,5.6234,193095,0
20090306,5.6799,5.6893,5.0377,5.1789,263048,0
20090309,5.1225,5.2357,4.8482,4.9525,260266,0
20090310,5.1415,5.8877,4.9617,5.8123,361373,0
20090311,5.8407,5.9445,5.2737,5.4911,199612,0
20090312,5.6988,5.8497,5.3775,5.8123,233696,0
20090313,5.8692,5.8692,5.5475,5.6614,73245,0
20090316,5.7367,5.7367,5.1601,5.2548,172062,0
20090317,5.1506,5.8026,4.8482,5.7935,263144,0
20090318,5.7462,6.3605,5.6515,6.247,117037,0
20090319,6.3792,7.0314,6.1619,6.8899,276924,0
20090320,6.9464,7.0786,6.0199,6.7573,555944,0
20090323,6.8425,8.865,6.8425,8.8365,642682,0
20090324,8.7233,8.7233,7.5513,7.6266,188779,0
20090325,7.7215,8.3168,6.899,7.4946,237146,0
20090326,7.6741,8.3733,7.4755,8.3733,380218,0
20090327,8.2222,8.2695,7.8633,7.8819,286591,0
20090330,7.5888,7.608,6.9464,7.088,222250,0
20090331,7.2109,7.3623,7.0978,7.1827,190789,0
20090401,7.0409,7.9291,6.8518,7.9291,245311,0
20090402,8.1845,8.9784,7.9765,8.6097,364363,0
20090403,8.6665,8.9215,8.2319,8.9215,283807,0
20090406,8.704,8.9594,8.4677,8.9407,216919,0
20090407,8.7705,8.9215,7.7591,8.1654,333235,0
20090408,8.2127,8.7705,7.9955,8.7421,245019,0
20090409,8.9972,9.526,8.865,9.347,294084,0
20090413,9.1865,9.3959,8.6287,9.1105,192572,0
20090414,8.9784,9.3959,8.4397,8.6383,185873,0
20090415,8.487,9.3959,8.487,9.3669,223204,0
20090416,9.4504,9.971,9.0355,9.516,189767,0
20090417,9.526,9.839,9.3568,9.744,200023,0
20090420,9.4326,9.4326,8.4964,8.5531,179984,0
20090421,8.4113,9.849,8.194,9.849,263493,0
20090422,9.554,10.293,9.2904,9.754,260194,0
20090423,9.792,10.348,9.2049,9.62,299774,0
20090424,9.715,10.255,9.3758,10.036,335599,0
20090427,9.772,9.905,8.7892,9.073,332593,0
20090428,9.073,9.792,8.9784,9.3959,180327,0
20090429,9.601,10.395,9.601,9.942,261812,0
20090430,10.074,10.284,9.668,9.688,235317,0
20090501,9.688,10.159,9.4326,9.782,275956,0
20090504,9.942,10.868,9.849,10.763,200618,0
20090505,10.709,10.754,10.179,10.623,135810,0
20090506,10.754,10.763,9.991,10.555,114214,0
20090507,10.745,10.745,9.4504,9.526,98024,0
20090508,9.725,10.112,9.4504,10.036,166314,0
20090511,9.772,9.991,9.309,9.4603,78164,0
20090512,9.4979,9.62,8.8838,9.3568,124645,0
20090513,9.1579,9.3862,8.43,8.6192,159083,0
20090514,8.7136,9.3002,8.4397,8.9594,131894,0
20090515,8.9594,9.2904,8.7798,9.0445,132586,0
20090518,9.1865,9.601,8.8461,9.554,111274,0
20090519,9.516,9.896,9.2904,9.545,122134,0
20090520,9.611,10.112,9.4697,9.506,165506,0
20090521,9.2338,10.264,9.101,10.017,216294,0
20090522,10.074,10.329,9.867,10.226,175454,0
20090526,10.064,11.523,10.064,11.188,344689,0
20090527,11.057,11.349,10.812,10.964,220202,0
20090528,11.133,11.369,9.725,10.424,137707,0
20090529,10.036,10.434,9.4504,10.434,196546,0
20090601,10.662,11.652,10.453,11.622,200150,0
20090602,11.493,11.956,11.275,11.613,218096,0
20090603,11.541,11.71,11.227,11.69,205381,0
20090604,11.739,11.842,11.227,11.622,208905,0
20090605,11.814,11.814,11.247,11.436,108551,0
20090608,11.284,11.523,10.754,11.162,104515,0
20090609,11.293,11.613,10.858,11.313,151899,0
20090610,11.408,11.541,10.662,10.945,186109,0
20090611,11.021,11.398,10.822,10.887,143709,0
20090612,10.802,10.802,10.255,10.632,122537,0
20090615,10.52,10.52,9.952,10.293,130106,0
20090616,10.453,10.745,10.008,10.017,104271,0
20090617,10.017,10.32,9.506,10.13,114676,0
20090618,10.159,10.529,9.839,10.415,126333,0
20090619,10.584,10.964,10.13,10.482,211286,0
20090622,10.358,10.547,9.744,9.82,272538,0
20090623,9.942,10.792,9.734,9.991,233118,0
20090624,10.14,10.603,10.14,10.358,193865,0
20090625,10.274,10.792,10.017,10.783,126015,0
20090626,10.737,11.077,10.348,10.878,357010,0
20090629,10.906,11.048,10.366,10.603,127908,0
20090630,10.68,10.916,10.434,10.603,139715,0
20090701,10.745,11.408,10.727,11.322,212984,0
20090702,11.038,11.038,10.538,10.538,146066,0
20090706,10.405,10.642,9.734,9.867,194808,0
20090707,9.932,10.338,9.876,10.056,156447,0
20090708,10.208,10.32,9.1957,9.772,239952,0
20090709,9.886,10.036,9.4899,9.535,160175,0
20090710,9.4899,9.942,9.4061,9.659,142578,0
20090713,9.763,10.245,9.3188,10.226,159044,0
20090714,10.189,10.5,9.905,10.424,173283,0
20090715,10.652,11.33,10.652,11.322,189176,0
20090716,11.077,11.349,10.983,11.313,91131,0
20090717,11.237,11.622,11.198,11.369,128048,0
20090720,11.503,11.739,11.143,11.256,150541,0
20090721,11.369,11.455,11.001,11.455,80959,0
20090722,11.34,11.503,11.18,11.218,115317,0
20090723,11.247,11.464,11.105,11.34,408494,0
20090724,11.256,11.549,11.115,11.188,184355,0
20090727,11.198,11.398,10.878,11.077,252501,0
20090728,10.945,11.275,10.935,11.067,225879,0
20090729,10.916,11.34,10.858,11.34,163058,0
20090730,11.474,11.474,11.162,11.227,157538,0
20090731,11.218,11.349,11.105,11.237,241395,0
20090803,11.349,11.426,11.057,11.247,235760,0
20090804,11.105,11.398,11.105,11.359,216423,0
20090805,11.34,11.34,10.964,11.115,179070,0
20090806,11.162,11.34,11.048,11.247,260171,0
20090807,11.436,13.193,11.417,12.673,1081752,0
20090810,12.626,12.854,12.134,12.352,340678,0
20090811,12.286,12.43,12.095,12.134,149307,0
