Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.133,10.146,10.124,10.146,3384,0
20050228,10.152,10.207,10.133,10.152,18077,0
20050301,10.152,10.187,10.152,10.172,10284,0
20050302,10.164,10.187,10.164,10.18,7200,0
20050303,10.207,10.207,10.152,10.152,14840,0
20050304,10.172,10.215,10.172,10.215,24543,0
20050307,10.215,10.215,10.172,10.207,18227,0
20050308,10.22,10.22,10.152,10.152,8675,0
20050309,10.124,10.124,10.038,10.089,19989,0
20050310,10.068,10.133,10.068,10.133,17194,0
20050311,10.089,10.133,10.089,10.096,11023,0
20050314,10.076,10.133,10.038,10.133,12197,0
20050315,10.108,10.108,10.058,10.058,17344,0
20050316,10.051,10.051,10.005,10.031,4267,0
20050317,10.024,10.082,9.955,9.955,26158,0
20050318,9.947,9.998,9.947,9.985,4853,0
20050321,9.985,9.985,9.933,9.933,5000,0
20050322,9.933,9.933,9.885,9.885,5879,0
20050323,9.866,9.866,9.699,9.727,22921,0
20050324,9.714,9.714,9.689,9.689,1177,0
20050328,9.749,9.779,9.694,9.699,14109,0
20050329,9.689,9.689,9.674,9.674,8967,0
20050330,9.67,9.727,9.664,9.727,31008,0
20050331,9.734,9.787,9.727,9.766,14840,0
20050401,9.787,9.878,9.766,9.766,12493,0
20050404,9.834,9.852,9.8,9.8,9115,0
20050405,9.794,9.866,9.787,9.859,7350,0
20050406,9.866,9.909,9.828,9.89,6753,0
20050407,9.885,9.897,9.846,9.846,18660,0
20050408,9.828,9.828,9.828,9.828,1470,0
20050411,9.852,9.878,9.834,9.84,13079,0
20050412,9.828,9.859,9.8,9.859,9559,0
20050413,9.808,9.828,9.808,9.828,1765,0
20050414,9.828,9.834,9.794,9.834,8079,0
20050415,9.852,9.852,9.822,9.828,26459,0
20050418,9.828,9.89,9.828,9.878,21165,0
20050419,9.89,9.947,9.89,9.947,8675,0
20050420,9.955,9.97,9.909,9.955,10729,0
20050421,9.955,9.97,9.955,9.97,9846,0
20050422,9.933,9.985,9.909,9.985,6463,0
20050425,9.992,10.018,9.992,10.018,4557,0
20050426,10.031,10.058,10.005,10.051,18077,0
20050427,10.058,10.058,9.977,10.011,13523,0
20050428,10.031,10.051,10.005,10.051,1325,0
20050429,10.068,10.108,10.068,10.096,2794,0
20050502,10.108,10.146,10.096,10.146,12197,0
20050503,10.152,10.152,10.133,10.133,4701,0
20050504,10.133,10.152,10.108,10.139,2639,0
20050505,10.195,10.207,10.096,10.096,32922,0
20050506,10.082,10.082,10.011,10.018,14697,0
20050509,10.024,10.068,10.005,10.045,9115,0
20050510,10.082,10.139,10.045,10.062,24692,0
20050511,10.045,10.146,10.045,10.102,18077,0
20050512,10.096,10.2,10.096,10.195,12791,0
20050513,10.187,10.22,10.187,10.22,4115,0
20050516,10.195,10.215,10.116,10.157,16460,0
20050517,10.152,10.164,10.102,10.164,18811,0
20050518,10.157,10.274,10.157,10.274,9255,0
20050519,10.281,10.289,10.241,10.289,15726,0
20050520,10.289,10.289,10.248,10.248,2639,0
20050523,10.236,10.281,10.236,10.281,3524,0
20050524,10.281,10.281,10.268,10.268,2356,0
20050525,10.294,10.364,10.157,10.364,38948,0
20050526,10.376,10.376,10.261,10.301,9559,0
20050527,10.376,10.382,10.294,10.382,5585,0
20050531,10.389,10.411,10.382,10.404,12791,0
20050601,10.404,10.429,10.341,10.429,7488,0
20050602,10.429,10.501,10.429,10.501,11171,0
20050603,10.465,10.525,10.465,10.525,31448,0
20050606,10.525,10.525,10.364,10.404,22190,0
20050607,10.425,10.473,10.411,10.437,10145,0
20050608,10.418,10.457,10.418,10.451,8967,0
20050609,10.437,10.457,10.356,10.429,5434,0
20050610,10.364,10.457,10.364,10.457,11467,0
20050613,10.457,10.457,10.418,10.418,8079,0
20050614,10.473,10.473,10.411,10.411,6026,0
20050615,10.429,10.437,10.301,10.335,17483,0
20050616,10.335,10.364,10.248,10.261,14840,0
20050617,10.301,10.301,10.215,10.215,10876,0
20050620,10.241,10.294,10.22,10.289,10436,0
20050621,10.268,10.289,10.195,10.255,34097,0
20050622,10.229,10.236,10.195,10.229,12636,0
20050623,10.229,10.274,10.195,10.274,21752,0
20050624,10.274,10.281,10.207,10.281,13523,0
20050627,10.289,10.364,10.289,10.364,11604,0
20050628,10.371,10.371,10.301,10.329,4411,0
20050629,10.349,10.382,10.335,10.376,11321,0
20050630,10.382,10.457,10.382,10.404,19398,0
20050701,10.425,10.429,10.411,10.418,6906,0
20050705,10.404,10.451,10.404,10.451,12197,0
20050706,10.457,10.457,10.437,10.443,4701,0
20050707,10.457,10.525,10.429,10.525,9846,0
20050708,10.662,10.662,10.546,10.546,5434,0
20050711,10.596,10.596,10.501,10.501,5728,0
20050712,10.494,10.596,10.494,10.574,7058,0
20050713,10.56,10.56,10.525,10.56,2055,0
20050714,10.596,10.627,10.521,10.521,5000,0
20050715,10.56,10.56,10.521,10.56,4557,0
20050718,10.56,10.56,10.501,10.507,2639,0
20050719,10.501,10.507,10.488,10.507,2356,0
20050720,10.553,10.553,10.48,10.48,8079,0
20050721,10.514,10.514,10.451,10.457,3384,0
20050722,10.514,10.538,10.488,10.532,7058,0
20050725,10.532,10.546,10.395,10.404,15575,0
20050726,10.525,10.525,10.395,10.429,16904,0
20050727,10.451,10.507,10.395,10.507,12051,0
20050728,10.507,10.525,10.418,10.525,23521,0
20050729,10.546,10.546,10.501,10.532,6463,0
20050801,10.532,10.553,10.532,10.553,4267,0
20050802,10.553,10.553,10.494,10.538,6753,0
20050803,10.553,10.553,10.507,10.507,5000,0
20050804,10.514,10.514,10.494,10.494,1618,0
20050805,10.525,10.525,10.465,10.494,3823,0
20050808,10.494,10.494,10.457,10.48,7932,0
20050809,10.48,10.48,10.389,10.395,20141,0
20050810,10.395,10.465,10.395,10.465,12051,0
20050811,10.429,10.429,10.382,10.429,9409,0
