Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.259,27.681,27.191,27.681,293021,0
20050228,27.506,27.98,27.506,27.74,650032,0
20050301,27.74,28.423,27.74,28.397,563603,0
20050302,28.397,28.397,28.108,28.216,511560,0
20050303,27.952,28.087,27.731,28.027,252127,0
20050304,28.2,28.62,28.2,28.62,322098,0
20050307,28.283,28.764,28.242,28.538,443582,0
20050308,28.349,28.357,28.011,28.042,444379,0
20050309,28.042,28.042,26.784,26.858,697434,0
20050310,26.897,27.078,26.729,26.987,560552,0
20050311,26.987,27.092,26.556,26.556,282136,0
20050314,26.625,26.858,26.512,26.777,582724,0
20050315,27.302,27.544,26.663,26.799,447300,0
20050316,26.995,27.023,26.466,26.466,390871,0
20050317,26.601,26.777,26.473,26.572,573032,0
20050318,26.572,26.572,26.226,26.346,483679,0
20050321,26.346,26.346,25.911,26.19,258902,0
20050322,26.233,26.527,25.474,25.608,499609,0
20050323,25.427,25.668,24.908,25.391,454732,0
20050324,25.411,25.79,25.403,25.451,393263,0
20050328,25.419,25.66,25.225,25.225,319444,0
20050329,25.178,25.578,25.171,25.403,384368,0
20050330,25.403,26.099,25.403,26.068,515676,0
20050331,26.144,26.272,25.774,25.993,584452,0
20050401,26.737,26.737,25.706,25.872,383436,0
20050404,25.864,25.864,25.411,25.782,323822,0
20050405,25.706,25.833,25.571,25.714,357814,0
20050406,25.833,26.241,25.79,25.896,535724,0
20050407,25.872,26.151,25.833,26.099,344936,0
20050408,26.091,26.091,25.639,25.676,369626,0
20050411,25.714,25.805,25.615,25.798,156402,0
20050412,25.841,26.173,25.668,26.045,408132,0
20050413,25.855,26.203,25.855,25.971,294214,0
20050414,26.015,26.015,25.639,25.676,281867,0
20050415,25.714,25.924,25.608,25.714,290100,0
20050418,25.782,25.828,25.526,25.706,350374,0
20050419,25.63,25.93,25.608,25.93,226501,0
20050420,25.855,25.93,25.668,25.668,380249,0
20050421,25.82,25.938,25.653,25.714,327939,0
20050422,25.759,26.151,25.594,26.151,589229,0
20050425,26.158,26.61,26.158,26.61,514079,0
20050426,26.535,26.729,26.405,26.588,547408,0
20050427,26.646,27.009,26.324,26.98,550196,0
20050428,26.941,27.048,26.737,26.933,308289,0
20050429,26.98,27.122,26.671,27.122,426189,0
20050502,27.122,27.153,26.754,27.129,329933,0
20050503,27.016,27.114,26.716,26.716,372415,0
20050504,26.722,27.072,26.639,27.039,246814,0
20050505,27.174,27.498,27.039,27.416,349849,0
20050506,27.425,27.425,27.009,27.122,301917,0
20050509,27.198,27.697,27.129,27.681,326078,0
20050510,27.756,27.822,27.379,27.787,434425,0
20050511,27.862,28.087,27.491,28.087,344936,0
20050512,27.98,28.101,27.703,27.787,269120,0
20050513,27.787,27.952,27.408,27.439,235000,0
20050516,27.439,27.965,27.439,27.868,301120,0
