Date,Open,High,Low,Close,Volume,OpenInt
20170110,15.545,15.695,15.545,15.695,572,0
20170111,15.695,15.695,15.695,15.695,0,0
20170112,15.554,15.554,15.554,15.554,100,0
20170113,15.554,15.554,15.554,15.554,0,0
20170117,15.554,15.554,15.554,15.554,0,0
20170118,15.554,15.554,15.554,15.554,0,0
20170119,15.554,15.554,15.554,15.554,0,0
20170120,15.554,15.554,15.554,15.554,0,0
20170123,15.505,15.505,15.505,15.505,100,0
20170124,15.505,15.505,15.505,15.505,0,0
20170125,15.787,15.787,15.766,15.775,10000,0
20170126,15.775,15.775,15.775,15.775,0,0
20170127,15.615,15.665,15.586,15.665,1765,0
20170130,15.665,15.665,15.665,15.665,0,0
20170131,15.665,15.665,15.665,15.665,0,0
20170201,15.665,15.665,15.665,15.665,0,0
20170202,15.775,15.775,15.749,15.749,800,0
20170203,15.865,15.865,15.85,15.85,200,0
20170206,15.945,15.945,15.885,15.885,900,0
20170207,15.735,15.735,15.73,15.73,400,0
20170208,15.73,15.73,15.73,15.73,0,0
20170209,15.73,15.73,15.73,15.73,0,0
20170210,15.945,15.945,15.945,15.945,100,0
20170213,15.935,15.951,15.935,15.951,7607,0
20170214,15.951,15.951,15.951,15.951,0,0
20170215,15.951,15.951,15.951,15.951,0,0
20170216,15.951,15.951,15.951,15.951,0,0
20170217,16.161,16.161,16.161,16.161,100,0
20170221,16.455,16.455,16.375,16.394,1251,0
20170222,16.255,16.255,16.255,16.255,310,0
20170223,16.255,16.255,16.255,16.255,0,0
20170224,16.255,16.255,16.255,16.255,0,0
20170227,16.515,16.515,16.515,16.515,100,0
20170228,16.515,16.515,16.515,16.515,0,0
20170301,16.574,16.585,16.574,16.583,1001,0
20170302,16.583,16.583,16.583,16.583,0,0
20170303,16.583,16.583,16.583,16.583,0,0
20170306,16.345,16.345,16.345,16.345,180,0
20170307,16.165,16.165,16.165,16.165,501,0
20170308,16.165,16.165,16.165,16.165,0,0
20170309,16.165,16.165,16.165,16.165,0,0
20170310,16.165,16.165,16.165,16.165,0,0
20170313,16.165,16.165,16.165,16.165,0,0
20170314,16.165,16.165,16.165,16.165,0,0
20170315,16.165,16.165,16.165,16.165,0,0
20170316,16.165,16.165,16.165,16.165,0,0
20170317,16.165,16.165,16.165,16.165,0,0
20170320,16.165,16.165,16.165,16.165,0,0
20170321,16.165,16.165,16.165,16.165,956,0
20170322,16.165,16.165,16.165,16.165,0,0
20170323,16.245,16.245,16.134,16.134,380,0
20170324,16.471,16.471,16.471,16.471,100,0
20170327,16.491,16.491,16.316,16.361,877,0
20170328,16.231,16.231,16.231,16.231,600,0
20170329,16.39,16.45,16.39,16.45,1560,0
20170330,16.491,16.491,16.411,16.411,983,0
20170331,16.411,16.412,16.411,16.412,445,0
20170403,16.346,16.371,16.346,16.371,1096,0
20170405,16.221,16.221,16.191,16.191,570,0
20170406,16.281,16.281,16.233,16.233,500,0
20170407,16.233,16.233,16.233,16.233,0,0
20170410,16.233,16.233,16.233,16.233,0,0
20170411,16.233,16.233,16.233,16.233,0,0
20170412,16.233,16.233,16.233,16.233,0,0
20170413,16.233,16.233,16.233,16.233,0,0
20170417,16.233,16.233,16.233,16.233,0,0
20170418,16.233,16.233,16.233,16.233,0,0
20170419,16.233,16.233,16.233,16.233,0,0
20170420,16.391,16.491,16.391,16.491,292,0
20170421,16.491,16.491,16.491,16.491,0,0
20170424,16.491,16.491,16.491,16.491,0,0
20170425,16.491,16.491,16.491,16.491,0,0
20170426,16.491,16.491,16.491,16.491,0,0
20170427,16.491,16.491,16.491,16.491,0,0
20170428,16.491,16.491,16.491,16.491,30,0
20170501,17.04,17.123,17.04,17.123,791,0
20170502,17.123,17.123,17.123,17.123,0,0
20170503,17.123,17.123,17.123,17.123,0,0
20170504,17.2,17.2,17.183,17.183,246,0
20170505,17.183,17.183,17.183,17.183,57,0
20170508,17.19,17.19,17.19,17.19,135,0
20170509,17.19,17.19,17.19,17.19,0,0
20170510,17.19,17.19,17.19,17.19,0,0
20170511,18.16,18.16,18.16,18.16,0,0
20170512,17.33,17.33,17.313,17.313,391,0
20170515,17.311,17.324,17.311,17.324,600,0
20170516,17.33,17.33,17.308,17.308,2501,0
20170517,17.49,17.49,17.49,17.49,0,0
20170518,17.19,17.19,17.177,17.177,1101,0
20170519,17.233,17.233,17.233,17.233,391,0
20170522,17.233,17.233,17.233,17.233,0,0
20170523,17.233,17.233,17.233,17.233,0,0
20170524,17.233,17.233,17.233,17.233,0,0
20170525,17.233,17.233,17.233,17.233,0,0
20170526,17.233,17.233,17.233,17.233,0,0
20170530,17.233,17.233,17.233,17.233,0,0
20170531,17.233,17.233,17.233,17.233,0,0
20170601,17.73,17.73,17.73,17.73,600,0
20170602,18.03,18.03,18.03,18.03,100,0
20170605,18.82,18.82,18.82,18.82,0,0
20170606,18.72,18.72,18.72,18.72,0,0
20170607,18.024,18.024,18.024,18.024,106,0
20170608,18.024,18.024,18.024,18.024,0,0
20170609,17.99,17.99,17.99,17.99,588,0
20170612,17.89,17.89,17.89,17.89,377,0
20170613,17.89,17.89,17.89,17.89,0,0
20170614,17.89,17.89,17.89,17.89,0,0
20170615,17.89,17.89,17.89,17.89,0,0
20170616,17.89,17.89,17.89,17.89,0,0
