Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2972,8.4517,8.2703,8.4195,199351,0
20050228,8.2361,8.2731,8.1666,8.2012,111217,0
20050301,8.2066,8.3106,8.2066,8.2731,133986,0
20050302,8.1189,8.2308,8.1109,8.2012,114796,0
20050303,8.228,8.3235,8.228,8.2389,131707,0
20050304,8.4435,8.5233,8.4252,8.47,300814,0
20050307,8.4195,8.4944,8.3768,8.4195,106989,0
20050308,8.4301,8.4784,8.3982,8.465,109598,0
20050309,8.3076,8.3372,8.276,8.276,103736,0
20050310,8.276,8.2942,8.2389,8.2731,63741,0
20050311,8.2336,8.2336,8.1,8.1321,122273,0
20050314,8.0737,8.1535,8.0711,8.1535,122604,0
20050315,8.1134,8.1829,8.0972,8.1161,158703,0
20050316,8.1535,8.1829,8.1161,8.1246,60158,0
20050317,8.0763,8.1348,8.0763,8.1218,132038,0
20050318,8.0548,8.0893,8.0044,8.0841,146662,0
20050321,7.9621,8.0072,7.9535,8.0019,130731,0
20050322,7.9965,8.0442,7.8925,7.9141,119021,0
20050323,7.9059,8.0442,7.9059,7.9486,153494,0
20050324,8.0522,8.1829,8.0522,8.0792,138218,0
20050328,8.1829,8.1829,8.0283,8.0392,126506,0
20050329,8.0495,8.1084,8.0366,8.0366,105043,0
20050330,8.1692,8.2918,8.1692,8.289,156101,0
20050331,8.2492,8.276,8.2227,8.2625,102439,0
20050401,8.1535,8.1535,8.031,8.0629,102439,0
20050404,7.9486,7.9827,7.9166,7.9827,122604,0
20050405,7.9564,8.0149,7.9458,8.0121,111544,0
20050406,7.991,8.0231,7.9723,7.9938,87477,0
20050407,7.9647,8.031,7.9486,7.9775,121947,0
20050408,7.8954,7.9564,7.89,7.9535,129427,0
20050411,8.0255,8.0922,7.9881,8.0096,114147,0
20050412,7.8873,7.9675,7.8579,7.9592,115766,0
20050413,7.9694,8.0792,7.9647,8.0366,70569,0
20050414,7.9965,7.9965,7.9271,7.9647,362927,0
20050415,7.9087,7.9647,7.8819,7.8925,160002,0
20050418,7.8925,7.9486,7.8844,7.9112,141791,0
20050419,7.8685,7.8975,7.8528,7.8975,78702,0
20050420,7.8607,7.9775,7.8607,7.8873,132683,0
20050421,8.0044,8.0495,7.9723,8.0414,119349,0
20050422,7.9991,8.0206,7.9647,7.9803,169105,0
20050425,8.0178,8.034,7.9751,8.031,537242,0
20050426,7.9803,7.9881,7.8552,7.9324,141136,0
20050427,7.8738,7.9694,7.8421,7.9221,85535,0
20050428,7.8685,7.8819,7.7596,7.7751,133010,0
20050429,7.8445,7.8975,7.8421,7.8925,174309,0
20050502,7.677,7.7116,7.6053,7.6556,80654,0
20050503,7.5891,7.7035,7.5595,7.5731,110244,0
20050504,7.629,7.7566,7.629,7.7517,97235,0
20050505,7.7888,7.8445,7.7888,7.834,265041,0
20050506,7.834,7.93,7.834,7.9087,137232,0
20050509,7.8873,7.9112,7.8473,7.8711,101791,0
20050510,7.8711,7.8794,7.8421,7.8552,114147,0
20050511,7.8421,7.8632,7.8078,7.834,91702,0
20050512,7.8078,7.8632,7.786,7.7941,124884,0
20050513,7.77,7.8368,7.7596,7.7941,65693,0
20050516,7.7596,7.8124,7.7596,7.7941,79347,0
20050517,7.7517,7.8445,7.7221,7.8421,115452,0
20050518,7.7196,7.8685,7.7035,7.7676,129103,0
20050519,7.7246,7.7808,7.7087,7.7566,92033,0
20050520,7.6877,7.7405,7.6823,7.7405,80654,0
20050523,7.7331,7.7751,7.714,7.7462,45848,0
20050524,7.7087,7.7303,7.6638,7.7009,79999,0
20050525,7.7517,7.8421,7.7462,7.7993,812043,0
20050526,7.8368,7.8502,7.7941,7.8124,296907,0
20050527,7.7729,7.786,7.7221,7.7751,64068,0
20050531,7.5997,7.6237,7.5574,7.5807,43251,0
20050601,7.5144,7.5863,7.4985,7.5465,79024,0
20050602,7.5761,7.7169,7.5761,7.7063,157395,0
20050603,7.6904,7.7169,7.6424,7.6611,73498,0
20050606,7.6556,7.7462,7.6556,7.6931,64068,0
20050607,7.7035,7.7729,7.7009,7.7379,170729,0
20050608,7.7303,7.7941,7.6583,7.7087,250731,0
20050609,7.6797,7.7035,7.6371,7.6847,79672,0
20050610,7.7433,7.749,7.6743,7.7246,63741,0
20050613,7.6823,7.7405,7.6638,7.7405,44226,0
20050614,7.6904,7.7405,7.6904,7.7196,139832,0
20050615,7.7623,7.7779,7.7035,7.7356,182441,0
20050616,7.7379,7.7729,7.714,7.77,66341,0
20050617,7.866,7.8925,7.7779,7.8685,98208,0
20050620,7.714,7.9059,7.6797,7.7517,240001,0
20050621,7.7462,7.8104,7.7331,7.786,97235,0
20050622,7.7888,7.8421,7.7405,7.8311,85207,0
20050623,7.7462,7.8206,7.6664,7.677,62107,0
20050624,7.6371,7.6847,7.6371,7.6583,54631,0
20050627,7.6082,7.6371,7.5782,7.5782,89101,0
20050628,7.5465,7.6082,7.5465,7.5891,61465,0
20050629,7.5971,7.6315,7.5652,7.6237,71876,0
20050630,7.5807,7.6397,7.5761,7.6053,55285,0
20050701,7.6315,7.648,7.5836,7.5836,89423,0
20050705,7.5545,7.5948,7.5279,7.5493,70884,0
20050706,7.4985,7.5545,7.4826,7.5064,93983,0
20050707,7.3792,7.4746,7.3631,7.4484,157724,0
20050708,7.4746,7.5201,7.4583,7.5116,81295,0
20050711,7.5677,7.6686,7.5595,7.6107,79347,0
20050712,7.648,7.6931,7.6082,7.6797,44554,0
20050713,7.5574,7.5595,7.4718,7.5362,53653,0
20050714,7.5677,7.6026,7.5436,7.5677,167486,0
20050715,7.5305,7.5574,7.4985,7.5574,80654,0
20050718,7.496,7.5493,7.4639,7.5144,500172,0
20050719,7.3867,7.4612,7.3493,7.4612,46824,0
20050720,7.3976,7.4855,7.3602,7.4826,47152,0
20050721,7.496,7.5305,7.4484,7.5116,53008,0
20050722,7.4612,7.5144,7.4265,7.4855,48452,0
20050725,7.5228,7.5624,7.5144,7.5305,38374,0
20050726,7.4456,7.4934,7.4106,7.4639,61136,0
20050727,7.5334,7.6263,7.5116,7.5948,69267,0
20050728,7.4559,7.4855,7.3708,7.4583,213010,0
20050729,7.3895,7.4985,7.3895,7.4399,46179,0
20050801,7.5009,7.5948,7.5009,7.5465,71542,0
20050802,7.4985,7.5836,7.4934,7.5305,56258,0
20050803,7.525,7.5545,7.4882,7.5362,34472,0
20050804,7.5228,7.5807,7.4985,7.5334,99838,0
20050805,7.496,7.5088,7.4583,7.5088,55604,0
20050808,7.6315,7.6556,7.5997,7.6237,83252,0
20050809,7.5971,7.6638,7.5624,7.6053,60158,0
20050810,7.653,7.6953,7.629,7.6343,31221,0
20050811,7.7331,7.7729,7.7169,7.77,63413,0
20050812,7.677,7.714,7.648,7.6982,136912,0
20050815,7.677,7.7169,7.6638,7.7087,54304,0
20050816,7.7303,7.7331,7.6638,7.6847,89757,0
20050817,7.6452,7.6611,7.6315,7.6505,36095,0
20050818,7.5624,7.6237,7.5624,7.6082,120650,0
20050819,7.5807,7.6082,7.5677,7.5807,215614,0
20050822,7.6371,7.6664,7.592,7.6343,51063,0
20050823,7.6686,7.6953,7.653,7.6611,51705,0
20050824,7.6397,7.6982,7.6209,7.6371,54631,0
20050825,7.6371,7.6638,7.6343,7.6397,62107,0
20050826,7.6583,7.6847,7.6371,7.6611,36753,0
20050829,7.6714,7.7246,7.6611,7.7196,67642,0
20050830,7.5891,7.5891,7.4882,7.5705,116100,0
20050831,7.5465,7.6371,7.5383,7.6343,48452,0
20050901,7.6797,7.8206,7.6797,7.8022,731392,0
20050902,7.8049,7.8368,7.7941,7.8311,59191,0
20050906,7.8975,7.9647,7.8975,7.9647,135286,0
20050907,7.9141,7.9965,7.9141,7.9775,65365,0
20050908,7.9246,7.9751,7.9246,7.9592,67642,0
20050909,7.9803,8.0522,7.9694,8.0206,67973,0
20050912,7.9751,7.9751,7.9271,7.9723,49431,0
20050913,7.9031,7.9324,7.8819,7.8873,65042,0
20050914,7.9112,7.9324,7.866,7.8766,53653,0
20050915,7.8078,7.8234,7.7433,7.7729,378861,0
20050916,7.8283,7.8283,7.7462,7.8078,83252,0
20050919,7.7221,7.7246,7.677,7.7087,74146,0
20050920,7.749,7.7941,7.7087,7.7433,83900,0
20050921,7.7542,7.7676,7.6664,7.6797,111544,0
20050922,7.6237,7.6237,7.5465,7.5948,78375,0
20050923,7.5465,7.5863,7.5413,7.5807,56589,0
20050926,7.5172,7.5807,7.4985,7.5677,60816,0
20050927,7.4718,7.5144,7.4612,7.5144,62431,0
20050928,7.5116,7.525,7.4484,7.4882,55285,0
20050929,7.5064,7.5595,7.4692,7.5465,124226,0
20050930,7.5362,7.5807,7.5279,7.5413,45528,0
20051003,7.5595,7.5891,7.5334,7.5574,63413,0
20051004,7.5731,7.6107,7.5574,7.5624,82927,0
20051005,7.5891,7.6053,7.5436,7.5465,68291,0
20051006,7.5891,7.6424,7.5334,7.5731,89757,0
20051007,7.5279,7.5413,7.4746,7.4934,54304,0
20051010,7.4826,7.496,7.4295,7.4533,79999,0
20051011,7.4428,7.4533,7.4002,7.4185,28937,0
20051012,7.4265,7.4265,7.3655,7.3736,40981,0
20051013,7.3229,7.3792,7.3204,7.3792,53653,0
20051014,7.3366,7.4136,7.3095,7.4136,61136,0
20051017,7.3493,7.3655,7.296,7.3119,68615,0
20051018,7.2219,7.2298,7.1927,7.2057,76747,0
20051019,7.1977,7.3119,7.1977,7.3119,108940,0
20051020,7.2509,7.2885,7.2242,7.2403,80978,0
20051021,7.2885,7.2885,7.2138,7.2353,81948,0
20051024,7.2751,7.3468,7.2696,7.3256,143088,0
20051025,7.3736,7.4185,7.3493,7.3976,51383,0
20051026,7.3631,7.3924,7.3175,7.3468,53331,0
20051027,7.3415,7.3602,7.307,7.3148,51383,0
20051028,7.3337,7.3655,7.3148,7.3631,49755,0
20051031,7.3285,7.3867,7.3041,7.3655,59191,0
20051101,7.4533,7.5116,7.4399,7.4746,66988,0
20051102,7.4908,7.6133,7.4908,7.6107,164224,0
20051103,7.6209,7.629,7.5436,7.5782,121625,0
20051104,7.5705,7.5705,7.4399,7.4908,58212,0
20051107,7.5782,7.6237,7.5383,7.5948,102763,0
20051108,7.5624,7.5891,7.5413,7.5782,69912,0
20051109,7.4718,7.5064,7.4559,7.4826,28295,0
20051110,7.4746,7.5172,7.4372,7.4639,82599,0
20051111,7.5088,7.5836,7.5088,7.5807,29261,0
20051114,7.5761,7.6133,7.5624,7.5948,101463,0
20051115,7.6315,7.6343,7.5731,7.5971,84224,0
20051116,7.5731,7.6237,7.5677,7.6153,1110902,0
20051117,7.1577,7.296,7.1418,7.2914,248786,0
20051118,7.2914,7.2988,7.2353,7.2988,108294,0
20051121,7.2004,7.2057,7.0966,7.1686,91381,0
20051122,7.0966,7.2082,7.0966,7.1927,196751,0
20051123,7.1686,7.1927,7.1444,7.1845,76747,0
20051125,7.1977,7.1977,7.1418,7.1577,35121,0
20051128,7.1418,7.2057,7.118,7.1871,107326,0
20051129,7.2403,7.2751,7.2057,7.2484,58860,0
20051130,7.3575,7.3631,7.2509,7.2669,141791,0
20051201,7.2669,7.3839,7.2642,7.3655,225364,0
20051202,7.2858,7.3014,7.2429,7.2885,119349,0
20051205,7.3256,7.3493,7.2751,7.3148,190570,0
20051206,7.3041,7.3415,7.296,7.3229,341137,0
20051207,7.2484,7.2614,7.2242,7.2565,85535,0
20051208,7.3095,7.3309,7.2509,7.2696,310250,0
20051209,7.2885,7.3468,7.2725,7.3337,63413,0
20051212,7.4801,7.5172,7.4746,7.5172,1711882,0
20051213,7.4372,7.5009,7.4237,7.4908,124549,0
20051214,7.4559,7.4583,7.4057,7.4237,69267,0
20051215,7.4559,7.4583,7.3839,7.4136,180486,0
20051216,7.4718,7.5545,7.4664,7.4934,91061,0
20051219,7.5279,7.5652,7.5088,7.5116,84551,0
20051220,7.4801,7.4985,7.4511,7.4718,111217,0
20051221,7.5279,7.5436,7.4855,7.5009,72846,0
20051222,7.5891,7.6053,7.5144,7.5413,93983,0
20051223,7.5228,7.5574,7.5064,7.5465,131389,0
20051227,7.5493,7.5521,7.4985,7.5144,51383,0
20051228,7.6107,7.6315,7.5545,7.5624,53653,0
20051229,7.6315,7.6664,7.6237,7.6237,85207,0
20051230,7.6133,7.6343,7.5863,7.6209,40320,0
20060103,7.7356,7.8975,7.7356,7.8873,170729,0
20060104,7.8473,7.9486,7.834,7.9486,108294,0
20060105,7.8819,7.8925,7.8607,7.8819,82599,0
20060106,7.9087,8.0044,7.9031,7.9751,105043,0
20060109,7.9348,8.0096,7.9221,7.9965,101141,0
20060110,7.8368,7.8502,7.7941,7.8181,156423,0
20060111,7.8234,7.9324,7.8206,7.8925,700823,0
20060112,7.7993,7.8473,7.7751,7.7808,188946,0
20060113,7.6714,7.7623,7.6611,7.7462,318052,0
20060117,7.6953,7.7517,7.6904,7.749,156746,0
20060118,7.629,7.6611,7.5997,7.6556,177236,0
20060119,7.5807,7.7331,7.5545,7.6397,218536,0
20060120,7.6026,7.6153,7.5677,7.5782,228620,0
20060123,7.6263,7.6611,7.6082,7.6452,120650,0
20060124,7.6664,7.7433,7.6664,7.7331,178537,0
20060125,7.7169,7.786,7.6847,7.7462,119021,0
20060126,7.7517,7.7941,7.7517,7.786,118704,0
20060127,7.7221,7.7303,7.5383,7.5807,2235472,0
20060130,7.5997,7.6664,7.5677,7.6315,1338221,0
20060131,7.6371,7.7405,7.6371,7.7405,466020,0
20060201,7.6664,7.9723,7.648,7.7087,684237,0
