Date,Open,High,Low,Close,Volume,OpenInt
20151204,40.75,40.75,39.62,39.65,11000,0
20151207,40.41,40.69,40.12,40.23,4900,0
20151208,40.36,40.8,39.8,39.8,15400,0
20151209,40.56,40.56,40.4,40.42,400,0
20151210,40.74,41.2,40.1,40.11,19700,0
20151211,41.31,42.12,41.17,41.95,16600,0
20151214,41.74,42.98,41.25,41.25,17600,0
20151215,40.05,40.05,39.27,39.53,1000,0
20151216,39.53,39.53,39.53,39.53,100,0
20151217,39.53,39.53,39.53,39.53,100,0
20151218,40.26,40.9,39.93,40.9,1500,0
20151221,40.22,40.38,39.89,39.89,1600,0
20151222,39.38,39.95,38.99,39.1,950,0
20151223,38.25,38.25,37.73,37.75,600,0
20151224,37.88,37.88,37.54,37.59,700,0
20151228,38.34,38.34,38.15,38.15,100,0
20151229,36.87,36.87,36.69,36.76,400,0
20151230,36.61,37.21,36.61,37.21,400,0
20151231,38,38,37.48,37.48,200,0
20160104,40.65,40.96,40.35,40.35,3432,0
20160105,39.31,40.05,39.21,39.64,1250,0
20160106,41.38,41.38,39.96,40.67,500,0
20160107,42.66,43.24,41.65,42.78,766,0
20160108,42.33,45.2,42.31,45.18,904,0
20160111,45.11,47.99,45.11,46.64,2240,0
20160112,45.09,45.97,44.8,44.92,1542,0
20160113,44.55,48.86,44.55,48.86,2336,0
20160114,48.81,48.85,44.41,44.99,4255,0
20160115,47.45,48.6175,46.74,46.83,4616,0
20160119,45.76,47.69,45.2,46.87,1900,0
20160120,48.95,50.82,45.35,46.56,10243,0
20160121,48,48,46.19,46.99,3315,0
20160122,44.61,45.23,44.61,44.8,3006,0
20160128,49.405,49.55,49.405,49.55,1100,0
20160129,48.96,48.96,48.77,48.77,463,0
20160201,48.39,48.39,48.01,48.01,211,0
20160203,50.274,51,48.5,48.5,1555,0
20160204,48.0422,48.0422,48.0422,48.0422,100,0
20160205,49.892,52.1455,49.892,52.1455,1811,0
20160208,53.89,55.67,53.4,54.1068,2343,0
20160209,53.65,53.65,51.68,51.68,900,0
20160210,51.68,51.68,50.26,50.26,2438,0
20160211,53.57,54.5,53.52,54.5,3336,0
20160212,52.42,53.09,52.23,52.23,804,0
20160216,49.78,50.31,49.06,49.08,6581,0
20160217,47.7501,47.7501,47.12,47.13,1395,0
20160218,46.88,46.88,46.88,46.88,880,0
20160225,46.53,46.53,46.53,46.53,164,0
20160226,43.75,43.75,43.75,43.75,1028,0
20160302,43.99,43.99,43.99,43.99,111,0
20160303,44.32,44.32,44.32,44.32,400,0
20160304,44.65,44.65,44.65,44.65,180,0
20160307,45.32,45.32,44.372,44.372,879,0
20160308,44.29,44.34,44.29,44.34,200,0
20160309,44.8998,44.8998,44.8998,44.8998,111,0
20160310,43.3,44.9404,43.27,44.9404,546,0
20160316,44.9,44.9,44.8999,44.8999,365,0
20160317,45.53,46.961,45.53,46.18,2416,0
20160318,44.5,44.5,44.5,44.5,330,0
20160321,44.29,44.29,44.01,44.01,355,0
20160322,42.63,42.65,42.63,42.64,2820,0
20160324,43.46,43.46,43.46,43.46,125,0
20160328,44.05,44.05,43.6752,43.6752,400,0
20160329,44.2,44.2,43.9901,43.9901,1250,0
20160331,42.55,42.55,42.55,42.55,637,0
20160404,40.2376,40.2376,40.2376,40.2376,150,0
20160408,39.62,39.62,39.62,39.62,150,0
20160411,40.423,40.5,39.7999,40.5,1024,0
20160412,40.44,40.4858,39.6385,39.6385,1273,0
20160413,38.91,38.99,38.91,38.99,737,0
20160419,37.48,37.48,37.48,37.48,275,0
20160422,35.3401,35.66,35.34,35.66,1721,0
20160425,36.07,36.07,36.07,36.07,126,0
20160428,37.5,37.5,36.8222,36.8222,2106,0
20160429,38.13,39.45,37.93,38.59,5467,0
20160502,38.27,38.27,37.5001,38.1454,2670,0
20160503,38.25,38.25,38.25,38.25,170,0
20160504,39.28,39.4699,39.28,39.4699,794,0
20160505,38.85,39.25,38.85,39.1109,728,0
20160506,39.93,39.93,39.93,39.93,250,0
20160509,38.3,38.3,38.3,38.3,135,0
20160510,38.02,38.02,37.92,37.92,420,0
20160511,38.5,38.5,38.5,38.5,130,0
20160513,39.66,39.66,38.99,38.9953,2053,0
