Date,Open,High,Low,Close,Volume,OpenInt
20050225,7,7.0722,7,7.0179,34095,0
20050228,7.0776,7.0776,7.0179,7.042,9863,0
20050301,7.042,7.042,7.0296,7.0296,4181,0
20050302,7.0776,7.0776,7.0361,7.0361,5514,0
20050303,7.0361,7.0842,7,7.0361,21560,0
20050304,7.0179,7.0776,6.9881,7.0361,12202,0
20050307,7.0842,7.1258,7.0361,7.1258,10023,0
20050308,7.066,7.0842,7.0479,7.0842,11201,0
20050309,7.0601,7.1017,7.0479,7.0479,24905,0
20050310,6.9881,7.1258,6.9881,7.0776,31090,0
20050311,7.1078,7.1197,7.0776,7.0842,8352,0
20050314,7.054,7.0722,7.006,7.006,24068,0
20050315,7.0361,7.054,7.0296,7.0296,4346,0
20050316,7.0179,7.0601,7.0179,7.0479,26241,0
20050317,7.0179,7.054,7.006,7.0479,22230,0
20050318,7.0296,7.0296,6.8442,6.9281,59165,0
20050321,6.8625,6.8984,6.7426,6.8744,86408,0
20050322,6.8088,6.8088,6.7249,6.7249,42780,0
20050323,6.7249,6.7548,6.5513,6.7426,53321,0
20050324,6.7249,6.7249,6.653,6.653,24570,0
20050328,6.5994,6.6293,6.5513,6.5513,36104,0
20050329,6.5216,6.7608,6.4855,6.7072,72370,0
20050330,6.6467,6.6467,6.5095,6.5336,26241,0
20050331,6.5452,6.593,6.5452,6.5694,13378,0
20050401,6.611,6.6349,6.5513,6.5632,29751,0
20050404,6.5876,6.6053,6.5876,6.5876,29252,0
20050405,6.611,6.6649,6.611,6.6593,28414,0
20050406,6.6649,6.7072,6.6349,6.6712,20892,0
20050407,6.6768,6.7426,6.6768,6.7249,8352,0
20050408,6.6951,6.7249,6.6951,6.7249,6526,0
20050411,6.6951,6.7488,6.6649,6.7488,17549,0
20050412,6.7488,6.8924,6.7488,6.8924,78056,0
20050413,6.8867,6.8867,6.8145,6.8266,24068,0
20050414,6.8145,6.8145,6.7249,6.7488,33765,0
20050415,6.7488,6.7608,6.6951,6.7009,20063,0
20050418,6.7009,6.8389,6.7009,6.737,21560,0
20050419,6.7072,6.7667,6.7072,6.7548,9690,0
20050420,6.7969,6.8088,6.7667,6.8027,7695,0
20050421,6.7128,6.7726,6.7128,6.7726,3844,0
20050422,6.7667,6.7906,6.737,6.737,9863,0
20050425,6.737,6.8145,6.737,6.7548,13033,0
20050426,6.7845,6.8744,6.7726,6.7726,23902,0
20050427,6.7548,6.8325,6.7548,6.7969,15376,0
20050428,6.7548,6.8145,6.7548,6.8145,10196,0
20050429,6.7608,6.8145,6.7548,6.7608,8023,0
20050502,6.7548,6.7548,6.6951,6.7009,6526,0
20050503,6.6951,6.7906,6.6951,6.7072,14878,0
20050504,6.7548,6.8389,6.7548,6.8389,11030,0
20050505,6.7845,6.8744,6.7548,6.8744,109813,0
20050506,6.8744,6.9046,6.8204,6.8204,11201,0
20050509,6.8625,6.8625,6.8204,6.8266,4181,0
20050510,6.8088,6.8145,6.7128,6.7608,21893,0
20050511,6.7845,6.8145,6.7845,6.7969,10367,0
20050512,6.7608,6.8325,6.7608,6.8325,12371,0
20050513,6.7845,6.8744,6.7845,6.8442,28076,0
20050516,6.8924,6.9347,6.8867,6.9347,14706,0
20050517,6.9281,7.0776,6.9225,7.0722,21225,0
20050518,7.0479,7.0479,7.0179,7.0479,9024,0
20050519,6.9944,7.0722,6.9347,7.0722,9863,0
20050520,6.9944,7.0479,6.9763,7.006,6350,0
20050523,7.0179,7.1381,7.0179,7.1381,34600,0
20050524,7.1078,7.1078,7.0776,7.0776,2343,0
