Date,Open,High,Low,Close,Volume,OpenInt
20100823,31.98,31.98,31.3,31.3,300,0
20100824,30.51,30.85,30.16,30.85,600,0
20100825,30.6,30.74,30.6,30.74,200,0
20100826,31.39,31.39,31.2,31.2,300,0
20100827,31.5,32.1,31.5,32.1,400,0
20100831,31.31,31.31,30.65,31,400,0
20100901,31.75,33,31.75,33,400,0
20100903,33.79,33.79,33.79,33.79,200,0
20100907,34.42,34.42,34.25,34.25,600,0
20100908,34.5,34.86,34.5,34.86,400,0
20100909,34.07,34.23,34.07,34.23,200,0
20100910,35.02,35.02,35.02,35.02,200,0
20100913,35.7,36,35.4,36,400,0
20100914,35.36,35.36,35.25,35.25,300,0
20100915,35,35,35,35,300,0
20100916,34.21,34.24,34.2,34.24,300,0
20100917,34.58,34.58,34.47,34.47,300,0
20100920,35.37,36.05,35.37,35.84,600,0
20100921,36,36.5,36,36.38,400,0
20100922,35.59,35.59,34.92,34.92,300,0
20100924,35.45,36.65,35.45,36.65,400,0
20100928,35.86,35.86,35.86,35.86,100,0
20100929,36.04,36.5,36.03,36.5,300,0
20100930,36.75,36.75,36,36,300,0
20101001,35.73,35.73,35.73,35.73,100,0
20101004,34.94,34.94,34.26,34.41,300,0
20101005,35.2,36.26,35.2,36.26,300,0
20101006,35.9,36.63,35.9,36.42,600,0
20101007,36.25,36.25,36,36,594,0
20101011,35.6,36.3,35.56,36.3,2200,0
20101012,35.51,35.83,35.51,35.78,2666,0
20101013,36.38,37,36.38,37,600,0
20101014,36.73,36.73,36.73,36.73,100,0
20101015,37.52,37.52,37.52,37.52,200,0
20101018,37.15,37.3,37.15,37.2,800,0
20101020,37.32,37.52,37.32,37.52,600,0
20101022,37.03,37.03,36.58,37.03,1530,0
20101025,37.75,37.75,37.75,37.75,200,0
20101027,37.35,37.35,36.76,37.1,900,0
20101028,37.25,37.25,37.25,37.25,200,0
20101029,37.49,37.49,37.49,37.49,200,0
20101101,37.8,37.8,37.62,37.62,250,0
20101102,38.28,38.35,37.99,38.35,1800,0
20101103,38.5,38.76,38.02,38.65,1100,0
20101104,39,39,39,39,200,0
20101105,38.91,38.91,38.75,38.83,800,0
20101108,38.44,38.87,38.44,38.68,425,0
20101109,38.77,38.82,38.42,38.42,800,0
20101110,38.43,38.7,37.99,38.7,1100,0
20101111,38,38.29,38,38.29,300,0
20101112,37.5,37.5,37.5,37.5,200,0
