Date,Open,High,Low,Close,Volume,OpenInt
20170417,25.642,25.642,24.47,24.667,4773,0
20170418,25.061,25.061,24.303,24.372,745,0
20170419,24.913,25.012,24.766,24.766,711,0
20170420,24.766,24.864,24.766,24.864,203,0
20170421,24.795,24.795,24.775,24.775,203,0
20170424,24.784,26.154,24.608,26.154,946,0
20170425,26.735,27.227,26.489,26.489,2338,0
20170503,26.981,26.981,26.962,26.962,931,0
20170508,26.046,26.883,25.849,25.849,4873,0
20170509,25.928,25.928,25.928,25.928,103,0
20170512,25.809,25.809,25.809,25.809,508,0
20170526,26.164,26.164,26.164,26.164,3546,0
20170602,26.479,26.479,26.479,26.479,507,0
20170613,26.489,26.489,26.459,26.459,609,0
20170717,25.73,25.73,25.73,25.73,100,0
