Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1446,8.2224,8.1446,8.1822,90350,0
20050228,8.1822,8.2344,8.1446,8.2154,111803,0
20050301,8.2456,8.2513,8.1966,8.1966,172547,0
20050302,8.2344,8.2344,8.1822,8.2105,106492,0
20050303,8.2105,8.282,8.1763,8.2051,176346,0
20050304,8.1616,8.2966,8.1446,8.2722,101744,0
20050307,8.2722,8.2966,8.2627,8.2627,128892,0
20050308,8.2852,8.2898,8.257,8.2768,128892,0
20050309,8.2852,8.2898,8.1325,8.1446,146737,0
20050310,8.1109,8.2154,8.1066,8.1496,118638,0
20050311,8.0458,8.087,8.0458,8.0763,94340,0
20050314,8.0975,8.1567,8.0342,8.0342,118260,0
20050315,7.9848,8.0342,7.86,7.8775,262713,0
20050316,7.8775,7.8957,7.6485,7.7125,341300,0
20050317,7.6919,7.7547,7.6827,7.7076,200081,0
20050318,7.6827,7.7125,7.6073,7.6073,205394,0
20050321,7.6126,7.655,7.4176,7.448,492593,0
20050322,7.448,7.5022,7.3809,7.4228,327639,0
20050323,7.4012,7.4012,7.28,7.297,634393,0
20050324,7.28,7.448,7.2585,7.3963,279609,0
20050328,7.4012,7.4698,7.307,7.3116,318524,0
20050329,7.2914,7.4059,7.2914,7.4059,305432,0
20050330,7.4341,7.5543,7.3866,7.5423,254172,0
20050331,7.5543,7.6429,7.5543,7.5917,190385,0
20050401,7.6429,7.7013,7.5543,7.6177,247907,0
20050404,7.5963,7.6597,7.5423,7.6073,226464,0
20050405,7.6073,7.6276,7.5543,7.571,190580,0
20050406,7.571,7.6597,7.571,7.6276,155280,0
20050407,7.6126,7.6827,7.6126,7.6485,130029,0
20050408,7.6485,7.6711,7.6073,7.6485,174452,0
20050411,7.6327,7.655,7.5543,7.6073,198362,0
20050412,7.5647,7.6126,7.5543,7.6126,134782,0
20050413,7.5543,7.5598,7.4698,7.5277,123580,0
20050414,7.4872,7.571,7.4872,7.5069,113132,0
20050415,7.5069,7.533,7.4377,7.476,123193,0
20050418,7.4531,7.4815,7.4108,7.4341,118638,0
20050419,7.4645,7.5543,7.4228,7.533,172547,0
20050420,7.5185,7.5543,7.4815,7.4965,97384,0
20050421,7.4965,7.5598,7.4965,7.5478,94155,0
20050422,7.5185,7.5543,7.4872,7.5122,124523,0
20050425,7.4936,7.5543,7.4815,7.4965,124905,0
20050426,7.533,7.5478,7.4815,7.5185,132116,0
20050427,7.5226,7.5755,7.4965,7.5755,84094,0
20050428,7.5755,7.5963,7.5374,7.5543,99278,0
20050429,7.5814,7.5917,7.5374,7.571,112949,0
20050502,7.5423,7.6327,7.5374,7.6126,109727,0
20050503,7.5814,7.6827,7.5814,7.6827,89405,0
