Date,Open,High,Low,Close,Volume,OpenInt
20170707,24.89,25.02,24.88,25.0138,276081,0
20170710,25.04,25.04,24.96,25,184483,0
20170711,25,25,24.96,24.98,68088,0
20170712,25,25.03,24.98,25,153289,0
20170713,25,25.03,24.99,24.99,69444,0
20170714,25,25.04,24.99,24.9999,99056,0
20170717,25.02,25.03,24.98,24.99,104153,0
20170718,25.02,25.04,24.9904,25.02,66744,0
20170719,25.03,25.0799,25,25.05,207502,0
20170720,25.07,25.15,25.06,25.1,121282,0
20170721,25.089,25.1,25.04,25.05,58366,0
20170724,25.13,25.14,25.04,25.14,83779,0
20170725,25.14,25.1449,25.0347,25.089,201436,0
20170726,25.09,25.15,25.06,25.12,114053,0
20170727,25.08,25.11,25.05,25.11,110601,0
20170728,25.13,25.13,25.03,25.05,234902,0
20170731,25.08,25.08,25.02,25.0486,149339,0
20170801,25.05,25.07,25.0134,25.03,89621,0
