Date,Open,High,Low,Close,Volume,OpenInt
20050504,12.051,12.051,12.051,12.051,0,0
20050505,16.672,16.696,16.068,16.268,5189723,0
20050506,16.703,17.894,16.449,17.076,1081890,0
20050509,17.192,17.739,17.172,17.506,379549,0
20050510,17.54,17.567,16.637,17.172,452444,0
20050511,17.172,17.272,16.911,17.225,289629,0
20050512,17.218,17.506,17.004,17.105,302772,0
20050513,17.192,17.353,16.904,17.07,136974,0
20050516,16.924,17.201,16.401,17.07,284846,0
20050517,17.018,17.641,16.804,17.641,197320,0
20050518,17.641,17.655,17.415,17.472,132043,0
20050519,17.52,17.527,17.126,17.346,98588,0
20050520,17.372,17.533,17.306,17.494,67064,0
20050523,17.533,17.869,17.306,17.306,305162,0
20050524,17.272,17.621,17.138,17.353,101426,0
20050525,17.285,17.54,17.272,17.353,73492,0
20050526,17.408,17.506,17.306,17.408,62139,0
20050527,17.4,17.608,17.4,17.608,156240,0
20050531,17.672,17.968,17.42,17.655,88577,0
20050601,17.739,18.029,17.42,17.739,82749,0
20050602,17.775,17.874,17.52,17.802,79614,0
20050603,17.608,17.874,17.608,17.808,44961,0
20050606,17.808,17.863,17.581,17.802,195972,0
20050607,17.672,17.841,17.574,17.672,93058,0
20050608,17.446,17.672,17.415,17.42,63481,0
20050609,17.464,17.672,17.4,17.46,81560,0
20050610,17.408,17.54,17.16,17.306,70055,0
20050613,17.306,17.306,16.603,16.983,133686,0
20050614,17.07,17.138,16.871,17.126,44512,0
20050615,17.138,17.733,17.018,17.272,155941,0
20050616,17.672,18.237,17.506,18.077,191943,0
20050617,18.077,18.21,17.739,18.19,89621,0
20050620,18.914,18.914,18.377,18.437,111129,0
20050621,18.477,18.692,18.417,18.523,165202,0
20050622,18.553,18.692,18.445,18.692,86037,0
20050623,18.592,18.765,18.488,18.617,86631,0
20050624,18.483,18.999,18.424,18.84,41523,0
20050627,18.939,19.179,18.679,19.014,129357,0
20050628,19.179,19.228,18.753,19.047,94552,0
20050629,18.98,19.079,18.664,18.664,74685,0
20050630,18.759,19.285,18.664,18.876,58854,0
20050701,18.876,19.014,18.746,19.014,33160,0
20050705,18.846,18.98,18.611,18.98,45560,0
20050706,18.966,19.079,18.679,18.973,53773,0
20050707,18.932,18.98,18.713,18.876,29576,0
20050708,18.993,19.079,18.806,19.014,53773,0
20050711,19.547,19.648,19.16,19.648,52877,0
20050712,19.818,20.913,19.749,20.419,122036,0
20050713,20.853,20.889,20.351,20.473,113819,0
20050714,20.706,20.722,19.882,19.882,193433,0
20050715,20.078,20.078,18.946,19.26,63330,0
20050718,19.416,19.522,18.746,18.824,66473,0
20050719,18.778,19.474,18.679,19.141,78868,0
20050720,19.034,19.668,19.034,19.416,77525,0
20050721,19.536,20.485,19.536,19.749,71399,0
20050722,19.851,19.882,19.416,19.882,44811,0
20050725,20.641,20.92,20.125,20.741,84992,0
20050726,20.755,21.689,20.698,21.39,65871,0
20050727,21.727,21.743,21.256,21.727,73641,0
20050728,22.2,23.54,21.757,22.159,126069,0
20050729,21.727,22.259,21.424,22.04,117853,0
20050801,21.872,22.146,21.59,22.087,40477,0
20050802,22.094,23.363,21.872,23.095,81259,0
20050803,23.095,23.434,22.909,23.232,71548,0
20050804,23.398,23.434,22.2,22.328,46005,0
20050805,22.763,22.763,21.625,21.625,135480,0
20050808,21.757,21.791,20.928,21.182,88577,0
20050809,20.975,20.983,19.648,20.405,92161,0
20050810,20.292,21.491,20.292,21.075,70654,0
20050811,21.023,21.323,20.821,21.041,52131,0
20050812,21.155,21.757,21.155,21.431,33610,0
20050815,21.545,21.545,21.222,21.222,24348,0
20050816,21.167,21.424,20.212,20.32,29725,0
20050817,20.298,20.654,19.547,19.749,114417,0
20050818,19.749,20.351,19.63,20.351,61541,0
20050819,20.586,21.491,20.586,21.148,22853,0
20050822,21.235,21.524,21.235,21.51,18225,0
20050823,21.61,21.61,21.155,21.524,34356,0
20050824,21.625,21.625,21.256,21.256,31070,0
