Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.622,27.622,27.056,27.472,223474,0
20050228,27.502,27.652,27.116,27.522,194961,0
20050301,27.642,27.97,27.552,27.661,157982,0
20050302,27.592,28.375,27.592,27.92,161507,0
20050303,28.059,28.346,27.73,28.088,89168,0
20050304,28.137,28.404,27.661,28.118,152743,0
20050307,28.088,28.177,27.592,27.602,75766,0
20050308,27.592,27.75,27.206,27.246,114254,0
20050309,27.146,28.852,27.146,28.355,544274,0
20050310,28.286,28.553,27.71,27.77,357876,0
20050311,27.84,28.177,27.73,27.79,234857,0
20050314,27.68,28.088,27.671,27.71,337324,0
20050315,27.572,28.267,27.552,27.74,295715,0
20050316,27.75,28.088,27.512,27.79,314958,0
20050317,29.082,29.291,27.016,27.79,947391,0
20050318,27.442,27.84,27.442,27.74,422463,0
20050321,27.74,27.82,26.658,26.957,272742,0
20050322,26.957,27.73,26.957,27.286,585784,0
20050323,27.286,27.286,26.153,26.173,598881,0
20050324,26.242,26.678,26.203,26.451,216220,0
20050328,26.431,26.668,25.994,26.541,344681,0
20050329,26.541,26.728,25.408,25.457,316367,0
20050330,25.516,26.281,25.428,26.113,281509,0
20050331,26.163,26.768,25.836,26.441,254907,0
20050401,26.531,26.678,25.656,26.043,169164,0
20050404,26.093,26.738,25.865,26.551,215816,0
20050405,26.748,26.808,26.103,26.103,170375,0
20050406,26.351,26.778,26.351,26.501,246242,0
20050407,26.501,26.678,25.955,26.58,225791,0
20050408,26.58,26.639,26.133,26.143,180453,0
20050411,26.203,26.531,25.516,26.481,443016,0
20050412,26.271,26.658,25.686,26.561,349617,0
20050413,26.561,26.708,26.053,26.173,193144,0
20050414,26.004,26.093,25.231,25.379,243120,0
20050415,25.389,25.438,24.494,24.714,262564,0
20050418,24.744,24.833,23.93,24.186,346594,0
20050419,24.286,26.551,24.286,26.053,539737,0
20050420,25.955,26.421,25.241,25.37,327251,0
20050421,25.506,26.698,25.34,26.63,326745,0
20050422,26.63,26.698,25.27,25.379,344174,0
20050425,25.438,26.053,25.438,26.053,445939,0
20050426,26.093,26.491,25.626,26.153,273849,0
20050427,26.163,26.748,25.656,26.271,299142,0
20050428,26.301,26.321,25.241,25.566,400598,0
20050429,25.756,25.846,24.803,25.686,511024,0
20050502,25.606,26.203,25.606,25.856,202212,0
20050503,25.955,27.196,25.955,27.086,386794,0
20050504,27.106,27.286,26.828,26.986,203222,0
20050505,26.957,27.296,26.828,27.236,278082,0
20050506,27.296,27.432,27.046,27.136,470926,0
20050509,27.096,27.324,27.046,27.296,544376,0
20050510,27.286,27.393,27.076,27.383,392235,0
20050511,27.344,27.542,26.531,26.937,336518,0
20050512,26.937,27.344,26.59,26.768,358786,0
20050513,26.917,27.296,26.351,26.858,336820,0
20050516,26.808,27.236,26.798,27.086,175010,0
20050517,27.096,27.87,26.878,27.75,334405,0
20050518,27.69,28.603,27.642,28.593,207553,0
20050519,28.434,28.723,28.385,28.573,217225,0
20050520,28.484,28.653,28.039,28.464,186294,0
20050523,28.286,28.922,28.286,28.812,236470,0
20050524,28.563,28.693,28.197,28.583,281207,0
20050525,29.478,30.599,28.882,29.845,1903949,0
20050526,29.775,31.234,29.775,30.826,1226985,0
20050527,30.609,31.064,30.491,31.014,701854,0
20050531,31.014,31.064,30.311,30.758,512236,0
20050601,30.758,31.372,30.758,31.134,755656,0
20050602,30.984,31.581,30.965,31.561,427093,0
20050603,31.462,31.482,30.876,31.264,254606,0
20050606,31.314,31.382,31.054,31.314,248159,0
20050607,31.334,31.82,31.254,31.432,259845,0
20050608,31.382,31.691,31.124,31.462,322916,0
20050609,31.362,31.412,30.826,31.334,191738,0
20050610,31.304,31.392,31.034,31.264,165337,0
20050613,31.164,31.611,31.114,31.511,246747,0
20050614,31.362,32.03,31.362,32.03,331482,0
20050615,32.03,32.089,31.324,31.8,288055,0
20050616,31.85,32.951,31.8,32.665,286141,0
20050617,33.051,33.051,31.94,32.566,316065,0
20050620,32.358,32.486,32.03,32.358,153448,0
20050621,32.308,32.566,32.07,32.378,129269,0
20050622,32.358,33.08,32.358,32.853,246849,0
20050623,32.725,32.911,31.641,31.91,242113,0
20050624,31.462,31.691,31.004,31.691,325434,0
20050627,31.691,31.79,31.114,31.671,244226,0
20050628,31.77,32.298,31.72,32.239,173097,0
20050629,32.358,32.496,31.99,32.328,111736,0
20050630,32.298,32.794,32.219,32.447,207048,0
20050701,32.457,32.863,32.189,32.863,227502,0
20050705,32.239,33.605,32,33.605,642006,0
20050706,33.545,33.595,33.139,33.448,522408,0
20050707,33.248,33.992,32.883,33.892,405133,0
20050708,33.745,34.799,33.565,34.629,399993,0
20050711,34.44,34.45,33.497,33.883,642307,0
20050712,33.942,34.112,33.565,33.745,414099,0
20050713,33.745,33.745,33.129,33.545,249567,0
20050714,33.972,33.972,32.991,33.129,596866,0
20050715,33.08,33.149,32.506,32.705,3039852,0
20050718,32.655,33.08,32.625,32.863,620746,0
20050719,32.902,33.338,32.833,33.328,615003,0
20050720,33.992,34.042,33.398,33.863,1137917,0
20050721,33.824,33.883,33.268,33.328,329465,0
20050722,33.378,33.575,32.941,33.525,264583,0
20050725,33.595,33.922,33.021,33.238,290274,0
20050726,33.478,33.665,33.248,33.487,375810,0
20050727,33.545,33.615,33.109,33.575,232136,0
20050728,33.715,33.992,33.328,33.804,371177,0
20050729,33.685,33.873,33.328,33.645,545784,0
20050801,34.59,34.59,33.168,33.705,313850,0
20050802,33.675,33.775,33.178,33.585,345787,0
20050803,33.575,34.032,33.408,33.942,256117,0
20050804,33.794,33.794,32.833,32.951,325838,0
