Date,Open,High,Low,Close,Volume,OpenInt
19850701,5.5773,5.6887,5.5773,5.6701,1100414,0
19850702,5.6516,5.6516,5.596,5.6331,257753,0
19850703,5.7815,6.0878,5.7815,5.9485,931019,0
19850705,5.93,5.93,5.8558,5.93,88792,0
19850708,5.93,5.9485,5.8558,5.9485,178446,0
19850709,5.9485,5.9485,5.8373,5.8558,154307,0
19850710,5.8929,5.9485,5.8929,5.9115,128014,0
19850711,5.9115,6.0599,5.9115,6.0227,281030,0
19850712,6.0227,6.0414,6.0042,6.0227,87499,0
19850715,6.0227,6.1806,6.0042,6.1063,240082,0
19850716,6.1063,6.1249,5.9858,6.1249,361632,0
19850717,6.1435,6.3662,6.1435,6.3662,297841,0
19850718,6.3662,6.4589,6.3105,6.3105,440079,0
19850719,6.1619,6.1619,6.0878,6.1435,186636,0
19850722,6.0878,6.0878,5.93,6.0042,112500,0
19850723,6.0042,6.0878,5.9672,5.9672,139653,0
19850724,5.9672,6.0414,5.7815,5.8185,134050,0
19850725,5.8929,5.9485,5.8929,5.93,379304,0
19850726,5.9115,5.9115,5.8001,5.8185,319823,0
19850729,5.8185,5.8558,5.8001,5.8001,90084,0
19850730,5.8001,5.8185,5.7072,5.7444,113792,0
19850731,5.7444,5.763,5.7259,5.763,368528,0
19850801,5.763,5.8373,5.763,5.8373,12931,0
19850802,5.8373,5.8558,5.8185,5.8558,28878,0
19850805,5.8373,5.8373,5.7444,5.7815,49138,0
19850806,5.7815,5.8001,5.7444,5.7444,125861,0
19850807,5.7444,5.763,5.7072,5.7259,77586,0
19850808,5.7259,5.7444,5.6887,5.6887,174996,0
19850809,5.8185,5.8185,5.6701,5.7072,42888,0
19850812,5.7072,5.7444,5.5587,5.6331,50001,0
19850813,5.6331,5.7444,5.6331,5.7072,114223,0
19850814,5.7072,5.7815,5.6701,5.7072,51293,0
19850815,5.7072,5.7815,5.6701,5.7444,126723,0
19850816,5.7444,5.8185,5.6701,5.6701,295901,0
19850819,5.6701,5.7815,5.5587,5.5587,113361,0
19850820,5.5587,5.7072,5.5587,5.6701,278659,0
