Date,Open,High,Low,Close,Volume,OpenInt
20150206,17.544,17.961,17.544,17.935,1370735,0
20150209,17.771,18.219,17.649,18.159,1232067,0
20150210,17.952,18.87,17.952,18.118,1454765,0
20150211,17.91,18.15,17.848,17.986,1041500,0
20150212,17.848,18.272,17.848,18.023,1615228,0
20150213,17.891,18.178,17.891,18.013,930623,0
20150217,17.658,18.196,17.493,17.917,1237146,0
20150218,17.787,18.004,17.771,17.91,863151,0
20150219,17.743,17.977,17.735,17.787,1014835,0
20150220,17.666,18.099,17.597,17.977,1078311,0
20150223,17.873,17.977,17.763,17.867,899898,0
20150224,17.763,17.84,17.589,17.692,1274269,0
20150225,17.614,18.126,17.606,17.986,1158162,0
20150226,17.728,18.081,17.658,17.986,1070328,0
20150227,17.891,18.324,17.891,18.247,1223336,0
20150302,18.029,18.68,18.023,18.34,1489603,0
20150303,18.247,18.34,18.126,18.316,1316012,0
20150304,18.204,18.454,18.196,18.377,951402,0
20150305,18.289,18.905,18.281,18.515,1154193,0
20150306,18.34,18.801,17.873,18.324,993416,0
20150309,18.281,19.06,18.281,19.035,1884451,0
20150310,18.905,19.06,18.653,19.054,1386650,0
20150311,19.054,19.798,19.008,19.512,2467667,0
20150312,19.478,20.091,19.469,19.562,1574204,0
20150313,19.478,19.806,18.628,19.06,2029996,0
20150316,19.192,19.798,19.138,19.667,1779306,0
20150317,19.512,19.701,19.06,19.254,985219,0
20150318,19.356,19.84,19.06,19.798,1399000,0
20150319,19.754,19.918,19.199,19.562,1349713,0
20150320,19.622,21.002,19.622,20.872,12641535,0
20150323,20.785,20.923,20.507,20.612,1773303,0
20150324,20.474,20.647,19.937,20.135,1205325,0
20150325,19.955,20.274,19.546,19.692,1042467,0
20150326,19.493,19.754,19.347,19.692,970855,0
20150327,19.646,19.733,19.298,19.558,612160,0
20150330,19.549,20.047,19.549,19.899,613649,0
20150331,19.751,20.037,19.69,19.838,675346,0
20150401,19.778,19.882,19.604,19.724,604704,0
20150402,19.542,20.3,19.516,20.239,789111,0
20150406,20.055,20.475,20.005,20.344,655164,0
20150407,20.188,20.292,19.751,19.934,706601,0
20150408,19.959,20.44,19.724,20.361,916864,0
20150409,20.317,20.579,19.716,19.83,1001926,0
20150410,19.846,20.055,19.542,19.915,1333150,0
20150413,19.882,20.404,19.673,19.707,1232346,0
20150414,19.724,20.014,19.497,19.656,858031,0
20150415,19.656,19.959,18.678,19.656,780309,0
20150416,19.558,19.724,18.652,19.445,1515216,0
20150417,19.341,19.394,19.14,19.27,850119,0
20150420,19.411,19.873,19.366,19.846,709472,0
20150421,19.882,20.014,19.036,19.855,827517,0
20150422,20.014,20.047,19.673,19.967,789493,0
20150423,19.882,20.047,19.784,19.953,877871,0
20150424,19.873,20.327,19.873,20.047,1120763,0
20150427,19.985,20.265,19.697,19.784,785440,0
20150428,19.812,19.838,19.403,19.673,806082,0
20150429,19.359,19.759,19.307,19.375,579131,0
20150430,19.237,19.507,18.975,19.107,846565,0
20150501,18.81,19.184,18.81,19.122,830279,0
20150504,19.055,19.549,19.017,19.384,908492,0
20150505,19.237,19.411,18.81,18.898,790831,0
20150506,18.949,19.14,18.626,18.774,572397,0
20150507,18.678,19.497,18.643,19.332,980477,0
20150508,19.487,19.967,19.455,19.784,1393012,0
20150511,19.637,20.047,19.576,19.61,1533840,0
20150512,19.542,19.619,19.061,19.341,1573409,0
20150513,19.341,19.977,19.341,19.681,2845657,0
20150514,19.595,20.327,19.001,20.307,2367099,0
20150515,20.108,20.579,19.934,20.456,2464318,0
20150518,20.212,20.632,20.125,20.448,1283651,0
20150519,20.317,20.483,20.108,20.188,1122137,0
20150520,20.143,20.274,19.733,19.743,1338883,0
20150521,19.61,19.794,19.534,19.656,838765,0
20150522,19.375,19.967,19.375,19.812,1151154,0
20150526,19.846,19.967,19.604,19.681,1097998,0
20150527,19.733,19.855,19.435,19.743,1192896,0
20150528,19.768,19.882,19.35,19.507,1234762,0
20150529,19.332,19.864,19.332,19.673,9269430,0
20150601,19.604,19.906,19.558,19.846,1078560,0
20150602,19.759,19.838,19.428,19.656,873767,0
20150603,19.542,19.724,19.428,19.576,795992,0
20150604,19.481,19.627,19.428,19.567,711244,0
20150605,19.017,19.784,18.975,19.716,1499549,0
20150608,19.656,19.915,19.656,19.794,1617440,0
20150609,19.821,20.108,19.69,20.108,2343445,0
20150610,20.055,20.274,19.899,20.248,1374188,0
20150611,20.317,20.317,19.83,19.925,1432322,0
20150612,19.838,20.169,19.821,20.083,856998,0
20150615,20.169,20.614,20.065,20.422,3794974,0
20150616,20.334,20.665,20.204,20.641,2132809,0
20150617,20.604,20.84,20.493,20.797,1956435,0
20150618,20.789,20.815,20.614,20.797,2037626,0
20150619,20.77,21.268,20.746,21.216,10107966,0
20150622,21.216,21.241,20.77,20.823,2280058,0
20150623,20.685,20.831,20.499,20.727,1577975,0
20150624,20.665,20.736,20.344,20.579,1510561,0
20150625,20.517,20.561,19.751,19.906,1988656,0
20150626,19.944,20.216,19.705,19.968,10875276,0
20150629,19.968,20.075,19.026,19.046,1797996,0
20150630,19.122,19.177,18.753,19.15,1421393,0
20150701,19.159,19.335,18.956,19.335,1524516,0
20150702,19.353,19.415,19.141,19.257,1261027,0
20150706,19.07,19.469,18.965,19.31,1264092,0
20150707,19.317,19.492,19.194,19.3,682961,0
20150708,19.132,19.282,19.009,19.159,710662,0
20150709,19.272,19.3,18.868,19.115,692497,0
20150710,19.159,19.45,19.079,19.407,672971,0
20150713,19.539,19.714,19.257,19.44,687503,0
20150714,19.37,19.695,19.362,19.617,592553,0
20150715,19.492,19.687,19.344,19.643,558481,0
20150716,19.687,20.005,19.582,19.821,644361,0
20150717,19.793,19.96,19.624,19.723,792058,0
20150720,19.714,19.776,19.469,19.539,811811,0
20150721,19.492,19.821,19.398,19.46,503593,0
20150722,19.422,19.609,19.378,19.44,563305,0
20150723,19.415,19.563,18.331,18.534,1307912,0
20150724,18.464,18.577,18.2,18.323,792399,0
20150727,18.191,18.507,18.04,18.348,492126,0
20150728,18.357,18.473,18.121,18.269,423900,0
20150729,18.216,18.552,17.926,18.41,454210,0
20150730,18.638,18.638,18.068,18.153,604629,0
20150731,18.181,18.402,18.181,18.261,508362,0
20150803,18.224,18.41,17.935,18.243,525575,0
20150804,18.206,18.367,17.97,18.04,500074,0
20150805,18.076,18.173,17.53,17.697,969270,0
20150806,17.573,17.801,16.999,17.547,1049346,0
20150807,17.442,17.556,17.231,17.484,505297,0
20150810,17.476,17.556,17.239,17.361,806589,0
20150811,17.221,17.768,17.202,17.697,975209,0
20150812,17.556,17.777,17.381,17.67,770601,0
20150813,17.239,17.467,16.146,17.221,1706723,0
20150814,17.169,17.484,17.133,17.484,570686,0
20150817,17.398,17.618,17.177,17.618,645046,0
20150818,17.662,17.942,17.547,17.9,946791,0
20150819,17.759,17.793,17.442,17.476,910464,0
20150820,17.292,17.503,17.09,17.115,541056,0
20150821,16.938,16.966,16.454,16.904,931466,0
20150824,16.198,17.061,15.458,16.347,1779901,0
20150825,16.798,16.798,15.962,15.996,1209940,0
20150826,16.261,16.507,15.953,16.473,612349,0
20150827,16.578,16.914,16.261,16.744,867099,0
20150828,16.728,16.781,16.605,16.701,541512,0
20150831,16.623,16.806,16.173,16.295,1164644,0
20150901,15.996,16.277,15.776,15.924,792854,0
20150902,16.112,16.305,15.9,16.216,664796,0
20150903,16.207,16.376,16.102,16.207,994018,0
20150904,16.005,16.295,15.855,15.864,754595,0
20150908,16.076,16.525,16.005,16.41,693633,0
20150909,16.525,16.56,16.102,16.12,510632,0
20150910,16.076,16.507,16.032,16.473,562383,0
20150911,16.438,16.878,16.347,16.868,599180,0
20150914,16.859,16.93,16.71,16.825,522892,0
20150915,16.816,16.878,16.473,16.744,601792,0
20150916,16.728,17.265,16.719,17.202,558653,0
20150917,17.159,17.388,16.842,17.097,643228,0
20150918,16.894,17.115,16.614,16.816,1576511,0
20150921,16.894,16.975,16.71,16.737,431846,0
20150922,16.534,16.719,16.041,16.084,940321,0
20150923,16.155,16.393,16.094,16.216,440587,0
20150924,16.137,16.173,15.892,16.094,565760,0
20150925,16.207,16.393,16.023,16.023,562397,0
20150928,15.899,15.97,15.568,15.782,462814,0
20150929,15.791,15.917,15.452,15.479,547106,0
20150930,15.559,15.622,15.265,15.577,621083,0
20151001,15.632,15.782,15.39,15.665,418202,0
20151002,15.514,15.89,15.184,15.89,445327,0
20151005,15.908,16.319,15.748,16.319,1112740,0
20151006,16.299,16.425,16.131,16.21,746623,0
20151007,16.238,16.675,16.147,16.675,705822,0
20151008,16.603,16.941,16.585,16.907,575352,0
20151009,16.95,16.95,16.513,16.576,470661,0
20151012,16.593,16.889,16.566,16.622,375066,0
20151013,16.941,17.033,16.335,16.478,909936,0
20151014,16.372,16.593,16.246,16.309,461132,0
20151015,16.326,16.576,16.21,16.496,774870,0
20151016,16.559,16.629,16.326,16.566,375609,0
20151019,16.55,16.79,16.513,16.79,312727,0
20151020,16.728,16.987,16.647,16.853,340966,0
20151021,16.897,16.95,16.255,16.291,350500,0
20151022,16.372,16.916,16.335,16.71,382333,0
20151023,16.744,16.836,16.067,16.157,445665,0
20151026,16.121,16.121,15.703,15.817,371463,0
20151027,15.738,15.791,15.112,15.435,539819,0
20151028,15.479,15.917,15.372,15.899,504959,0
20151029,15.817,15.987,15.675,15.71,422350,0
20151030,15.665,15.791,15.353,15.469,415402,0
20151102,15.469,15.943,15.372,15.89,389087,0
20151103,15.808,15.853,15.612,15.748,349156,0
20151104,15.748,15.87,15.479,15.505,360581,0
20151105,15.532,15.748,15.211,15.728,499466,0
20151106,15.595,15.632,15.283,15.55,472566,0
20151109,15.452,15.523,15.006,15.086,368865,0
20151110,15.043,15.532,14.98,15.523,692932,0
20151111,15.523,15.577,15.416,15.489,529621,0
20151112,15.791,16.459,15.318,15.381,664575,0
20151113,15.265,15.452,15.068,15.139,585103,0
20151116,15.112,15.184,14.933,15.043,626799,0
20151117,14.988,15.139,14.818,14.89,696969,0
20151118,14.943,15.122,14.47,14.748,856359,0
20151119,14.695,14.711,14.417,14.48,576808,0
20151120,14.542,14.685,14.053,14.238,856245,0
20151123,14.175,14.667,14.043,14.648,799417,0
20151124,14.552,14.648,14.409,14.569,583871,0
20151125,14.667,14.98,14.639,14.933,543631,0
20151127,14.89,15.059,14.837,15.015,193128,0
20151130,15.015,15.122,14.933,14.943,837526,0
20151201,15.015,15.193,14.98,15.176,616583,0
20151202,15.193,15.193,14.855,14.88,914696,0
20151203,14.862,14.962,14.248,14.311,906156,0
20151204,14.311,14.862,14.238,14.837,669507,0
20151207,14.765,14.801,14.15,14.38,792355,0
20151208,14.238,14.327,14.024,14.068,560838,0
20151209,14.007,14.22,13.82,13.847,591715,0
20151210,13.847,14.097,13.677,13.873,659979,0
20151211,13.703,14.175,13.677,13.945,1278262,0
20151214,13.908,13.998,13.542,13.74,772957,0
20151215,13.748,13.97,13.658,13.899,747969,0
20151216,13.97,14.327,13.891,14.266,945693,0
20151217,14.302,14.327,13.962,14.015,626239,0
20151218,13.926,13.998,13.533,13.615,1900242,0
20151221,13.703,13.828,13.517,13.633,1010481,0
20151222,13.668,13.918,13.579,13.854,1005945,0
20151223,13.908,14.47,13.908,14.463,653253,0
20151224,14.443,14.443,14.159,14.185,305029,0
20151228,14.122,14.168,13.908,13.98,516330,0
20151229,14.034,14.468,14.034,14.468,542318,0
20151230,14.415,14.551,14.115,14.134,428549,0
20151231,14.107,14.134,13.88,13.88,607157,0
20160104,13.619,13.808,13.347,13.536,802344,0
20160105,13.564,14.169,13.499,14.089,611034,0
20160106,13.898,14.124,13.845,13.953,733860,0
20160107,13.691,13.835,13.3,13.3,599804,0
20160108,13.347,13.347,12.902,12.939,613395,0
20160111,12.966,13.282,12.902,13.175,489334,0
20160112,13.31,13.401,13.048,13.265,532002,0
20160113,13.282,13.319,12.594,12.649,861691,0
20160114,12.677,12.813,12.25,12.613,697194,0
20160115,12.25,12.304,11.601,11.734,937660,0
20160119,11.834,11.926,11.418,11.527,734670,0
20160120,11.354,11.95,10.956,11.78,1016493,0
20160121,11.797,12.64,11.725,12.351,847632,0
20160122,12.54,12.685,12.188,12.387,634787,0
20160125,12.351,12.64,12.042,12.105,634908,0
20160126,12.188,12.83,12.149,12.83,568775,0
20160127,12.739,12.921,12.508,12.613,572010,0
20160128,12.721,12.956,12.677,12.685,492801,0
20160129,12.749,13.265,12.749,13.246,921826,0
20160201,13.175,13.175,12.758,12.857,735802,0
20160202,12.658,12.767,12.323,12.351,546406,0
20160203,12.459,12.613,12.051,12.54,509588,0
20160204,12.513,12.943,12.499,12.813,430076,0
20160205,12.758,12.921,12.576,12.586,622507,0
20160208,12.459,12.667,12.105,12.586,463861,0
20160209,12.414,12.803,12.351,12.495,452211,0
20160210,12.576,12.984,12.504,12.64,472568,0
20160211,12.358,12.536,12.07,12.287,411434,0
20160212,12.396,12.784,12.333,12.658,395292,0
20160216,12.767,13.12,12.405,13.029,462401,0
20160217,13.057,13.573,13.038,13.202,600982,0
20160218,13.211,13.862,12.994,13.781,650147,0
20160219,13.744,13.804,13.564,13.653,443875,0
20160222,13.798,14.153,13.717,13.717,1167198,0
20160223,13.862,14.546,13.555,13.619,661195,0
20160224,13.519,14.061,13.418,14.054,615590,0
20160225,14.178,14.242,13.555,14.016,385859,0
20160226,14.079,14.252,13.663,13.699,570345,0
20160229,13.717,14.279,13.695,13.872,1072302,0
20160301,14.007,14.369,13.998,14.343,369797,0
20160302,14.315,14.487,14.132,14.433,448302,0
20160303,14.423,14.569,14.287,14.505,538494,0
20160304,14.515,14.668,14.387,14.441,568676,0
20160307,14.378,14.768,14.378,14.659,485517,0
