Date,Open,High,Low,Close,Volume,OpenInt
20130401,19.097,19.097,18.984,19.045,146245,0
20130402,19.019,19.124,19.019,19.088,500096,0
20130403,19.072,19.111,19.063,19.105,257658,0
20130404,19.082,19.165,19.082,19.165,205418,0
20130405,19.157,19.202,19.088,19.171,54699,0
20130408,19.18,19.195,19.057,19.097,219228,0
20130409,19.124,19.148,19.082,19.105,117892,0
20130410,19.134,19.148,19.097,19.097,235112,0
20130411,19.124,19.124,19.082,19.105,56382,0
20130412,19.063,19.134,19.063,19.124,79978,0
20130415,19.124,19.134,19.011,19.011,72914,0
20130416,19.057,19.157,19.057,19.134,96805,0
20130417,19.134,19.134,19.057,19.124,68420,0
20130418,19.124,19.195,19.124,19.195,118447,0
20130419,19.195,19.247,19.111,19.111,131415,0
20130422,19.195,19.233,19.118,19.118,111359,0
20130423,19.134,19.157,19.082,19.105,84975,0
20130424,19.082,19.171,19.082,19.134,58246,0
20130425,19.148,19.165,19.118,19.157,93583,0
20130426,19.171,19.171,19.111,19.118,72446,0
20130429,19.148,19.171,19.134,19.165,55761,0
20130430,19.142,19.247,19.142,19.209,140610,0
20130501,19.241,19.391,19.241,19.376,70438,0
20130502,19.391,19.43,19.269,19.43,109468,0
20130503,19.43,19.467,19.361,19.361,39820,0
20130506,19.384,19.437,19.355,19.369,95475,0
20130507,19.43,19.544,19.414,19.544,451885,0
20130508,19.544,19.618,19.491,19.612,112053,0
20130509,19.612,19.688,19.535,19.612,368924,0
20130510,19.588,19.618,19.504,19.504,66281,0
20130513,19.512,19.581,19.437,19.443,178830,0
20130514,19.564,19.588,19.277,19.399,200765,0
20130515,19.43,19.43,19.241,19.307,65338,0
20130516,19.361,19.422,19.322,19.406,63324,0
20130517,19.544,19.544,19.331,19.43,66610,0
20130520,19.437,19.458,19.241,19.247,230227,0
20130521,19.303,19.315,19.224,19.285,158562,0
20130522,19.285,19.346,19.262,19.277,82295,0
20130523,19.262,19.269,19.202,19.269,27637,0
20130524,19.269,19.376,19.269,19.361,37495,0
20130528,19.338,19.391,19.294,19.322,70722,0
20130529,19.294,19.307,18.975,19.148,75134,0
20130530,19.036,19.224,19.036,19.209,61987,0
20130531,19.209,19.209,18.906,19.019,58917,0
20130603,19.057,19.057,18.665,18.984,73664,0
20130604,19.045,19.045,18.897,18.937,50751,0
20130605,18.944,18.944,18.792,18.845,51478,0
20130606,18.8,19.019,18.8,19.019,26806,0
20130607,19.019,19.157,18.944,19.134,47079,0
20130610,19.124,19.124,18.762,19.019,61929,0
20130611,18.958,18.984,18.452,18.649,65775,0
20130612,18.693,18.702,17.985,18.239,70392,0
20130613,18.292,18.77,17.994,18.756,61443,0
20130614,18.77,19.001,18.77,18.996,37662,0
20130617,19.007,19.186,18.856,18.856,22607,0
20130618,18.887,19.042,18.816,19.017,74689,0
20130619,19.017,19.095,18.816,19.001,64087,0
20130620,18.887,18.887,18.416,18.416,38434,0
20130621,18.655,18.716,18.416,18.525,24361,0
20130624,18.409,18.447,17.763,18.269,34086,0
20130625,18.64,18.64,17.745,18.075,62080,0
20130626,18.075,18.609,18.075,18.593,28612,0
20130627,18.64,18.756,18.317,18.693,22629,0
20130628,19.024,19.061,18.608,19.061,34601,0
20130701,18.77,18.872,18.579,18.863,19848,0
20130702,18.863,18.941,18.739,18.832,72694,0
20130703,18.81,18.81,18.579,18.81,41906,0
20130705,18.693,18.693,18.309,18.516,12360,0
20130708,18.716,18.731,18.309,18.355,23072,0
20130709,18.501,18.501,18.317,18.37,13177,0
20130710,18.277,18.463,18.277,18.37,14832,0
20130711,18.501,18.501,18.284,18.355,9175,0
20130712,18.355,18.501,18.277,18.309,29609,0
20130715,18.269,18.338,18.192,18.255,14022,0
20130716,18.201,18.355,18.201,18.338,5123,0
20130717,18.393,18.485,18.247,18.331,32627,0
20130718,18.338,18.346,18.063,18.117,59299,0
20130719,18.101,18.161,17.905,18.124,26250,0
20130722,18.138,18.247,18.138,18.239,29664,0
20130723,18.192,18.454,18.192,18.409,44532,0
20130724,18.409,18.409,18.117,18.154,39887,0
20130725,18.138,18.138,17.994,18.055,44173,0
20130726,18.047,18.075,17.975,18.02,18837,0
20130729,18.038,18.055,17.897,17.931,30886,0
