Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2393,7.2492,7.2044,7.2206,156967,0
20050228,7.2393,7.2393,7.1583,7.1835,192010,0
20050301,7.1994,7.2206,7.167,7.2099,136191,0
20050302,7.1835,7.2589,7.1835,7.2348,205668,0
20050303,7.3454,7.3454,7.2683,7.2838,205071,0
20050304,7.3053,7.316,7.2636,7.2893,128070,0
20050307,7.3312,7.366,7.2789,7.2946,157366,0
20050308,7.3219,7.3454,7.2893,7.3219,153802,0
20050309,7.2727,7.2789,7.0883,7.1092,240701,0
20050310,7.1092,7.1525,7.0883,7.0987,160732,0
20050311,7.0832,7.0883,7.0321,7.0321,182302,0
20050314,7.0175,7.0566,6.8659,6.8659,283458,0
20050315,6.8203,6.9616,6.8104,6.8398,248422,0
20050316,6.8398,6.8608,6.744,6.8449,309389,0
20050317,6.8608,6.8908,6.8104,6.8302,161520,0
20050318,6.8504,6.8608,6.7795,6.8155,141540,0
20050321,6.805,6.805,6.6484,6.6887,209031,0
20050322,6.6635,6.6935,6.6428,6.6428,136980,0
20050323,6.5927,6.5927,6.3251,6.4513,431725,0
20050324,6.4362,6.6179,6.4309,6.5469,280090,0
20050328,6.5269,6.5675,6.456,6.4761,234173,0
20050329,6.4615,6.5121,6.4615,6.4866,192010,0
20050330,6.5168,6.6075,6.502,6.5872,137374,0
20050331,6.6179,6.6935,6.6179,6.6532,209625,0
20050401,6.6887,6.7795,6.6734,6.6788,98572,0
20050404,6.7139,6.8302,6.6734,6.7795,227637,0
20050405,6.7795,6.7795,6.6635,6.6887,180138,0
20050406,6.7139,6.7394,6.6532,6.6635,115200,0
20050407,6.6788,6.7191,6.6428,6.6887,100755,0
20050408,6.6887,6.7139,6.6532,6.6788,91450,0
20050411,6.6635,6.805,6.6635,6.7037,88280,0
20050412,6.6887,6.7191,6.6428,6.6788,131828,0
20050413,6.6583,6.7037,6.6428,6.6532,102534,0
20050414,6.6075,6.6635,6.5927,6.5927,99959,0
20050415,6.6129,6.6179,6.5774,6.5977,96593,0
20050418,6.6428,6.6583,6.5827,6.6179,108676,0
20050419,6.6179,6.6935,6.6075,6.6428,109264,0
20050420,6.6428,6.7139,6.6327,6.6532,129062,0
20050421,6.6887,6.7139,6.6179,6.6734,190619,0
20050422,6.6635,6.6788,6.6075,6.6635,142130,0
20050425,6.6788,6.7594,6.6532,6.7191,123521,0
20050426,6.7493,6.7493,6.6887,6.7242,141328,0
20050427,6.7291,6.7542,6.6887,6.7542,96795,0
20050428,6.7594,6.7795,6.7139,6.734,123915,0
20050429,6.7139,6.7594,6.6836,6.7191,188840,0
20050502,6.7242,6.7291,6.6734,6.7242,80566,0
20050503,6.6887,6.8203,6.6788,6.7696,256150,0
20050504,6.8203,6.8203,6.744,6.7746,124709,0
20050505,6.805,6.805,6.7542,6.7746,142719,0
20050506,6.7901,6.8257,6.7594,6.8003,151231,0
20050509,6.8203,6.8449,6.7901,6.8398,140542,0
20050510,6.8398,6.886,6.8257,6.8659,163706,0
20050511,6.8608,6.8608,6.7945,6.8398,128857,0
20050512,6.8552,6.8608,6.7746,6.7846,240701,0
20050513,6.7795,6.8003,6.734,6.7645,159741,0
20050516,6.734,6.7594,6.709,6.7394,194192,0
20050517,6.7394,6.744,6.709,6.734,127872,0
20050518,6.744,6.8806,6.744,6.8257,160140,0
20050519,6.8398,6.8806,6.7795,6.8806,110457,0
20050520,6.8349,6.9159,6.805,6.8504,239711,0
20050523,6.8706,6.8706,6.8003,6.8203,200524,0
20050524,6.8398,6.8552,6.7795,6.8155,275150,0
20050525,6.8155,6.8302,6.7795,6.8155,156967,0
20050526,6.8155,6.8504,6.805,6.8349,175580,0
