Date,Open,High,Low,Close,Volume,OpenInt
20130222,19.175,19.202,19.072,19.156,253905,0
20130225,19.188,19.188,19.086,19.14,125877,0
20130226,19.14,19.147,19.079,19.079,95916,0
20130227,19.113,19.14,19.034,19.056,85769,0
20130228,18.994,19.113,18.981,19.034,98588,0
20130301,19.034,19.094,19.034,19.094,62325,0
20130304,19.094,19.133,19.072,19.126,53263,0
20130305,19.113,19.113,19.034,19.094,243286,0
20130306,19.034,19.113,18.994,19.113,83597,0
20130307,19.113,19.113,19.034,19.094,43955,0
20130308,19.126,19.147,19.094,19.12,52608,0
20130311,19.14,19.14,19.042,19.113,83750,0
20130312,19.14,19.147,19.064,19.086,71163,0
20130313,19.126,19.147,19.094,19.14,54264,0
20130314,19.147,19.147,19.064,19.079,51927,0
20130315,19.126,19.227,19.079,19.175,50809,0
20130318,19.147,19.202,19.126,19.133,31901,0
20130319,19.147,19.147,19.064,19.079,83311,0
20130320,19.072,19.195,19.072,19.086,105496,0
20130321,19.113,19.208,19.086,19.188,51072,0
20130322,19.126,19.208,19.126,19.165,41096,0
20130325,19.227,19.289,19.195,19.236,49057,0
20130326,19.264,19.264,19.218,19.264,48239,0
20130327,19.227,19.307,19.227,19.264,47358,0
20130328,19.257,19.264,19.227,19.264,35734,0
20130401,19.307,19.307,19.264,19.264,47684,0
20130402,19.264,19.307,19.245,19.307,70955,0
20130403,19.251,19.307,19.251,19.264,87937,0
20130404,19.307,19.307,19.257,19.307,59543,0
20130405,19.289,19.297,19.257,19.297,27958,0
20130408,19.327,19.358,19.297,19.327,129261,0
20130409,19.307,19.319,19.271,19.297,115883,0
20130410,19.307,19.351,19.307,19.333,112164,0
20130411,19.319,19.333,19.289,19.307,105725,0
20130412,19.307,19.319,19.289,19.319,42147,0
20130415,19.327,19.389,19.289,19.319,165370,0
20130416,19.382,19.466,19.333,19.466,251720,0
20130417,19.466,19.566,19.459,19.479,212632,0
20130418,19.497,19.504,19.389,19.427,214984,0
20130419,19.479,19.619,19.459,19.619,373796,0
20130422,19.535,19.66,19.497,19.59,128677,0
20130423,19.675,19.689,19.474,19.582,141434,0
20130424,19.597,19.68,19.535,19.644,91427,0
20130425,19.612,19.737,19.582,19.706,211026,0
20130426,19.706,19.73,19.582,19.636,87010,0
20130429,19.612,19.619,19.55,19.566,79163,0
20130430,19.604,19.675,19.542,19.675,63978,0
20130501,19.667,19.68,19.619,19.619,71204,0
20130502,19.612,19.68,19.597,19.644,80216,0
20130503,19.675,19.737,19.644,19.722,57498,0
20130506,19.73,19.759,19.68,19.722,36585,0
20130507,19.698,19.836,19.675,19.836,116294,0
20130508,19.82,19.861,19.751,19.844,93966,0
20130509,19.783,19.844,19.775,19.791,63830,0
20130510,19.947,19.956,19.815,19.885,80109,0
20130513,19.902,19.918,19.831,19.902,128983,0
20130514,19.894,19.902,19.699,19.723,201546,0
20130515,19.738,19.745,19.652,19.681,82212,0
20130516,19.69,19.885,19.668,19.885,100713,0
20130517,19.918,19.956,19.848,19.947,56965,0
20130520,19.934,19.934,19.723,19.927,86345,0
20130521,19.927,19.927,19.769,19.84,174113,0
20130522,19.864,19.864,19.769,19.794,58774,0
20130523,19.785,19.824,19.652,19.809,68209,0
20130524,19.809,19.885,19.785,19.885,27915,0
20130528,19.885,19.885,19.745,19.777,81457,0
20130529,19.69,19.785,19.464,19.652,51707,0
20130530,19.668,19.69,19.573,19.573,44451,0
20130531,19.619,19.619,19.307,19.44,47001,0
20130603,19.557,19.557,19.041,19.345,136470,0
20130604,19.336,19.464,19.166,19.196,24540,0
20130605,19.265,19.265,18.992,19.024,37168,0
20130606,19.086,19.133,19.024,19.125,53798,0
20130607,19.203,19.265,19.14,19.188,48315,0
20130610,19.246,19.246,18.881,18.899,64521,0
20130611,18.829,18.829,18.124,18.269,103311,0
20130612,18.388,18.388,17.729,17.816,49277,0
20130613,17.705,18.231,17.431,18.231,57076,0
20130614,18.24,18.499,18.194,18.499,33792,0
20130617,18.522,18.693,18.42,18.623,68579,0
20130618,18.623,18.734,18.459,18.584,44427,0
20130619,18.623,18.623,18.177,18.177,52648,0
20130620,18.061,18.061,17.463,17.839,100580,0
20130621,18.012,18.012,17.477,17.83,83341,0
20130624,17.714,17.714,17.236,17.315,68822,0
20130625,17.377,17.589,17.128,17.579,27473,0
20130626,17.723,18.026,17.574,17.66,78944,0
