Date,Open,High,Low,Close,Volume,OpenInt
20120224,25,30,24.07,29,4042879,0
20120227,29,30.25,27.11,28.2,368873,0
20120228,28.48,29.28,27.9,29.27,100181,0
20120229,29,31.7,29,30.75,117236,0
20120301,31.19,31.19,29.4,30,84375,0
20120302,30.23,30.94,28.36,28.54,63506,0
20120305,28.5,28.5,27.16,27.25,30785,0
20120306,27.5,28.79,27,28,96060,0
20120307,28.51,29.75,28,28.11,32815,0
20120308,28.53,30.57,28.5,30.36,59430,0
20120309,30.77,31.92,30.17,31.41,48466,0
20120312,31.41,31.8,31.33,31.8,27083,0
20120313,31.9,32.49,30.96,31.66,26108,0
20120314,32.06,33.46,31.43,33,75110,0
20120315,33.2,35.33,33.2,34.24,186011,0
20120316,34.47,35.93,34.45,34.49,131342,0
20120319,34.22,35.71,32.95,33.5,46719,0
20120320,33.5,33.5,32.01,32.47,35580,0
20120321,32.73,34,31.69,31.88,51675,0
20120322,31.77,32.74,31.77,32.03,18145,0
20120323,32.29,32.91,32,32.45,11489,0
20120326,32.74,33.84,32.71,33.21,27562,0
20120327,33.45,34,32.01,32.25,38718,0
20120328,32.45,33.05,31,32.42,66722,0
20120329,32.68,34.12,32.29,33.62,71812,0
20120330,34.04,34.8,33.35,34.09,392275,0
20120402,34.09,35.61,32.9,35.13,76257,0
20120403,35.11,35.45,34.5,35.2,44863,0
20120404,34.99,34.99,31.6,31.86,213870,0
20120405,31.42,32.44,31.42,32.18,21089,0
20120409,32.97,34.72,32.71,33.96,60675,0
20120410,33.97,34.88,33.48,33.7,83403,0
20120411,34.09,34.09,32.33,33.03,51867,0
20120412,32.91,32.91,31,32.16,97256,0
20120413,31.84,32.07,30.78,30.8,92650,0
20120416,31.02,31.02,28.61,30.09,118331,0
20120417,30.41,30.8,30.02,30.54,105642,0
20120418,30.29,30.6,29.73,30.4,35632,0
20120419,30.59,33.27,30.59,31.86,142618,0
20120420,32.2,34.07,31.53,33.4,59612,0
20120423,32.84,33,32.28,32.9,18813,0
20120424,32.98,33.15,32.69,33.15,23690,0
20120425,33.55,33.92,33.09,33.81,28541,0
20120426,33.85,35.89,33.59,35.13,96592,0
20120427,35.06,36.57,34.82,36.31,41773,0
20120430,36.42,37.1,36.07,37.1,65562,0
20120501,36.83,39.08,36.83,38.65,80553,0
20120502,38.57,38.89,37.57,37.86,57133,0
20120503,33,33,24.9,29.48,1434895,0
20120504,28.78,31.13,28.04,30.32,89168,0
20120507,30.3,30.58,28.85,30.58,120968,0
20120508,30.54,30.54,29.1,29.63,112251,0
20120509,29.17,30.23,28.96,29.71,63410,0
20120510,29.7,33.21,29.7,32.15,142565,0
20120511,31.78,32.57,31.74,32.15,78073,0
20120514,31.81,32.14,31.22,31.89,66894,0
20120515,31.89,31.99,29.9,30.77,83578,0
20120516,30.99,31.39,29.75,30.97,100599,0
20120517,31.34,31.71,30.8,31.07,65648,0
20120518,30.99,31.54,30.99,31.29,52155,0
20120521,31.47,31.6,31.25,31.3,31429,0
20120522,31.42,31.96,31.4,31.81,32467,0
20120523,31.64,32.11,31.19,31.98,23456,0
20120524,32.03,33.64,31.98,33.61,48299,0
20120525,33.36,34.36,33.36,34.26,52956,0
20120529,34.53,34.66,33.94,34.23,31205,0
20120530,34.08,35.81,33.62,35.62,62685,0
20120531,35.61,37.44,35.44,36.89,134555,0
20120601,36.09,36.09,34.2,35.04,72703,0
20120604,35.13,36.98,35.13,36.49,245091,0
20120605,36.33,37,35.65,35.75,104830,0
20120606,35.56,36.6,35.45,35.91,101898,0
20120607,36.26,36.63,34.56,35.02,76182,0
20120608,34.78,35.09,33.98,34.23,92427,0
20120611,34.47,34.47,34.02,34.21,42393,0
20120612,34.31,34.57,34,34.33,62853,0
20120613,34.42,36.22,34.16,35.35,85723,0
20120614,35.7,35.84,35.21,35.53,75943,0
20120615,35.76,36.25,35.52,35.85,62434,0
20120618,35.82,36.07,35.69,35.94,46922,0
20120619,36,36.28,35.28,35.87,58403,0
20120620,36.01,38.95,35.94,38.03,295838,0
20120621,38.2,38.7,34.95,35.49,350112,0
20120622,35.97,35.97,32.98,33.89,487612,0
20120625,33.89,33.99,31.75,32.3,186601,0
20120626,32.36,32.36,29.93,30.44,302201,0
20120627,30.21,31.49,29.99,30.02,183908,0
20120628,30.93,31.25,28.64,29.39,257861,0
20120629,30.94,31.97,28.22,28.76,274653,0
20120702,28.76,30.48,28.76,30.09,209556,0
20120703,30.17,32,30.17,31.77,229295,0
20120705,32.98,32.98,30.81,30.95,234539,0
20120706,30.51,30.51,28.98,29.9,179411,0
20120709,30.17,30.46,29.32,29.89,164883,0
20120710,30.26,31.04,29.5,30,256854,0
