Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.323,11.408,11.251,11.408,3204,0
20050228,11.479,11.479,11.345,11.417,2930,0
20050301,11.454,11.487,11.417,11.417,4046,0
20050302,11.454,11.454,11.417,11.454,4046,0
20050303,11.454,11.494,11.454,11.494,1672,0
20050304,11.454,11.454,11.351,11.424,4465,0
20050307,11.366,11.366,11.3,11.366,6273,0
20050308,11.372,11.521,11.372,11.465,9205,0
20050309,11.401,11.401,11.208,11.222,5719,0
20050310,11.171,11.171,11.171,11.171,977,0
20050311,11.087,11.087,11.078,11.078,1122,0
20050314,11.071,11.408,11.071,11.269,10042,0
20050315,11.116,11.116,10.937,10.95,21059,0
20050316,10.956,11.138,10.95,10.965,10460,0
20050317,11.214,11.285,11.214,11.285,10184,0
20050318,11.277,11.543,11.277,11.471,9205,0
20050321,11.308,11.308,11.087,11.087,3486,0
20050322,11.108,11.108,10.893,10.893,5576,0
20050323,10.857,10.915,10.783,10.885,3768,0
20050324,10.965,11.026,10.965,11.026,5443,0
20050328,10.857,10.857,10.542,10.67,11019,0
20050329,10.691,10.698,10.44,10.44,14226,0
20050330,10.44,10.535,10.372,10.372,4742,0
20050331,10.333,10.776,10.333,10.684,12691,0
20050401,10.857,10.857,10.656,10.684,7952,0
20050404,10.684,11.026,10.684,10.9,6555,0
20050405,10.972,10.972,10.691,10.885,7392,0
20050406,10.811,10.991,10.811,10.965,3486,0
20050407,11.131,11.138,11.004,11.108,10460,0
20050408,11.108,11.138,10.972,10.972,5719,0
20050411,10.923,11.108,10.826,10.965,12828,0
20050412,10.789,10.789,10.789,10.789,553,0
20050413,10.75,10.75,10.75,10.75,108,0
20050414,10.756,10.984,10.756,10.931,15899,0
20050415,11.071,11.071,10.965,11.026,3623,0
20050418,10.931,10.965,10.9,10.9,1952,0
20050419,10.857,10.931,10.857,10.931,1122,0
20050420,10.649,10.82,10.649,10.82,15484,0
20050421,10.783,11.071,10.783,10.857,4465,0
20050422,11.064,11.269,10.857,11.138,12000,0
20050425,11.078,11.222,10.797,11.013,43649,0
20050426,11.026,11.026,10.857,10.915,8363,0
20050427,10.915,10.984,10.915,10.984,1530,0
20050428,10.984,10.984,10.931,10.931,4880,0
20050429,10.857,10.923,10.857,10.923,2930,0
20050502,10.931,10.931,10.811,10.842,10599,0
20050503,10.85,10.85,10.82,10.82,3204,0
20050504,10.857,10.893,10.82,10.865,21616,0
20050505,10.893,10.908,10.857,10.908,6136,0
20050506,10.9,11.034,10.9,11.034,5020,0
20050509,10.972,11.138,10.972,11.138,3349,0
20050510,11.208,11.243,11.004,11.004,8229,0
20050511,10.95,10.998,10.931,10.998,2652,0
20050512,10.972,11.004,10.972,10.998,3349,0
20050513,10.984,10.984,10.984,10.984,108,0
20050516,10.991,11.131,10.991,11.071,11019,0
20050517,11.101,11.214,11.101,11.138,5443,0
20050518,11.171,11.269,11.078,11.078,9205,0
20050519,11.269,11.269,11.208,11.262,8643,0
20050520,11.201,11.408,11.071,11.078,6695,0
20050523,11.237,11.237,11.078,11.108,4597,0
20050524,11.087,11.087,11.019,11.056,9900,0
20050525,10.984,11.034,10.972,11.034,5297,0
20050526,11.034,11.034,10.937,10.956,12000,0
20050527,10.965,11.064,10.965,10.998,7392,0
20050531,11.019,11.026,10.991,10.998,2371,0
20050601,11.026,11.034,10.9,11.013,20503,0
20050602,11.019,11.056,11.013,11.019,5576,0
20050603,11.034,11.049,11.026,11.049,5165,0
20050606,11.026,11.026,10.984,10.991,12554,0
20050607,11.026,11.131,10.984,11.131,11296,0
20050608,11.124,11.124,11.124,11.124,108,0
20050609,11.116,11.124,10.984,11.101,12972,0
20050610,11.026,11.101,11.026,11.101,1818,0
20050613,10.984,11.064,10.984,11.042,7114,0
20050614,11.071,11.078,11.013,11.026,7251,0
20050615,10.972,11.019,10.956,11.019,12131,0
20050616,11.026,11.214,11.026,11.214,6420,0
