Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.464,11.531,11.378,11.478,29853,0
20050228,11.531,11.754,11.531,11.599,14117,0
20050301,11.677,11.907,11.677,11.754,11397,0
20050302,11.754,11.761,11.714,11.721,3938,0
20050303,11.647,11.789,11.575,11.584,12761,0
20050304,11.64,11.714,11.538,11.545,16561,0
20050307,11.592,11.684,11.592,11.684,6107,0
20050308,11.634,11.634,11.599,11.599,9503,0
20050309,11.64,11.729,11.567,11.613,12487,0
20050310,11.619,11.628,11.613,11.613,7196,0
20050311,11.699,11.699,11.699,11.699,2036,0
20050314,11.628,11.628,11.478,11.531,2984,0
20050315,11.502,11.502,11.469,11.469,3259,0
20050316,11.413,11.538,11.413,11.469,15879,0
20050317,11.405,11.449,11.293,11.293,5565,0
20050318,11.285,11.285,11.226,11.226,1219,0
20050321,11.199,11.199,11.098,11.098,4619,0
20050322,11.057,11.057,10.784,10.784,15474,0
20050323,10.765,10.784,10.735,10.735,15879,0
20050324,10.711,10.735,10.543,10.61,11808,0
20050328,10.64,10.698,10.602,10.64,10722,0
20050329,10.626,10.784,10.626,10.706,4070,0
20050330,10.711,10.838,10.711,10.771,8280,0
20050331,10.771,10.913,10.771,10.913,10854,0
20050401,10.949,11.098,10.949,11.057,2707,0
20050404,11.133,11.207,11.057,11.133,4890,0
20050405,11.425,11.425,11.279,11.279,15607,0
20050406,11.393,11.567,11.317,11.494,7468,0
20050407,11.393,11.393,11.317,11.317,4746,0
20050408,11.308,11.308,11.249,11.249,3666,0
20050411,11.133,11.142,11.105,11.105,15205,0
20050412,11.08,11.08,10.957,11.027,12349,0
20050413,11.049,11.049,10.984,11.014,2858,0
20050414,10.957,11.021,10.949,11.006,3938,0
20050415,11,11,10.928,10.984,7052,0
20050418,10.913,10.992,10.913,10.992,8957,0
20050419,10.928,11,10.906,10.992,10994,0
20050420,11,11.027,11,11.027,1091,0
20050421,11.021,11.057,11.021,11.057,12487,0
20050422,11.08,11.08,11.021,11.021,4890,0
20050425,11.021,11.098,11.021,11.057,1365,0
20050426,11.098,11.105,11.098,11.105,1756,0
20050427,11.128,11.234,11.128,11.234,6651,0
20050429,11.272,11.272,11.24,11.257,1756,0
20050502,11.441,11.508,11.326,11.494,10452,0
20050503,11.559,11.559,11.434,11.551,1632,0
20050504,11.551,11.559,11.551,11.559,657,0
20050505,11.441,11.441,11.339,11.434,8957,0
20050506,11.265,11.293,11.179,11.24,4619,0
20050509,11.293,11.339,11.293,11.339,4746,0
20050510,11.502,11.502,11.386,11.486,5970,0
20050511,11.464,11.599,11.464,11.531,6651,0
20050512,11.545,11.545,11.478,11.502,9229,0
20050513,11.508,11.508,11.434,11.434,4210,0
20050516,11.469,11.592,11.413,11.486,5835,0
20050517,11.441,11.464,11.425,11.464,6107,0
20050518,11.469,11.606,11.469,11.599,15067,0
20050519,11.592,11.592,11.538,11.584,9362,0
20050520,11.545,11.628,11.516,11.516,4890,0
20050523,11.551,11.551,11.538,11.545,3119,0
20050524,11.592,11.592,11.494,11.567,13031,0
20050525,11.538,11.567,11.531,11.567,4619,0
20050526,11.559,11.559,11.531,11.531,3801,0
20050527,11.531,11.545,11.531,11.545,3391,0
20050531,11.551,11.559,11.545,11.545,5160,0
20050601,11.567,11.599,11.545,11.599,8139,0
20050602,11.592,11.628,11.592,11.628,4890,0
20050603,11.599,11.628,11.551,11.606,9229,0
20050606,11.584,11.606,11.559,11.567,8280,0
20050607,11.545,11.551,11.545,11.551,276,0
20050608,11.545,11.567,11.538,11.538,8822,0
20050609,11.584,11.584,11.531,11.531,2984,0
20050610,11.531,11.531,11.456,11.456,13974,0
20050613,11.469,11.469,11.393,11.393,2586,0
20050614,11.441,11.441,11.418,11.418,938,0
20050615,11.418,11.418,11.326,11.356,15205,0
20050616,11.326,11.365,11.285,11.285,8412,0
20050617,11.279,11.3,11.279,11.293,5430,0
20050620,11.317,11.317,11.293,11.293,1091,0
20050621,11.279,11.386,11.279,11.386,2984,0
20050622,11.356,11.606,11.279,11.494,63114,0
20050623,11.559,11.584,11.545,11.545,2036,0
20050624,11.559,11.64,11.551,11.613,22934,0
20050627,11.64,11.721,11.64,11.706,8011,0
20050628,11.781,11.907,11.773,11.862,21306,0
20050629,11.789,11.825,11.767,11.789,11808,0
20050630,11.825,11.825,11.693,11.729,19544,0
20050701,11.781,11.855,11.781,11.789,10044,0
20050705,11.737,11.869,11.677,11.706,21989,0
20050706,11.599,11.677,11.599,11.647,7869,0
20050707,11.655,11.684,11.655,11.662,1756,0
20050708,11.669,11.669,11.647,11.655,1904,0
20050711,11.64,11.737,11.592,11.737,10854,0
20050712,11.804,11.966,11.714,11.966,29045,0
20050713,11.833,12.091,11.833,11.869,62032,0
20050714,11.958,11.958,11.848,11.848,17234,0
20050715,11.848,11.935,11.841,11.935,5835,0
20050718,11.928,11.928,11.848,11.855,3938,0
20050719,11.833,11.833,11.767,11.833,5696,0
20050720,11.833,11.898,11.789,11.789,5292,0
20050721,11.789,11.789,11.746,11.754,1219,0
20050722,11.754,11.754,11.669,11.754,6243,0
20050725,11.684,11.699,11.684,11.699,2036,0
20050726,11.693,11.693,11.684,11.684,1091,0
20050727,11.693,11.693,11.684,11.693,1904,0
20050728,11.699,11.789,11.677,11.746,6784,0
20050729,11.781,11.781,11.781,11.781,657,0
20050801,11.796,11.796,11.789,11.789,1756,0
20050802,11.729,11.789,11.516,11.64,32573,0
20050803,11.634,11.64,11.606,11.606,5696,0
20050804,11.575,11.575,11.508,11.523,8139,0
20050808,11.545,11.545,11.308,11.418,6784,0
20050809,11.478,11.478,11.37,11.37,5835,0
20050810,11.347,11.386,11.212,11.265,40315,0
20050811,11.226,11.226,11.128,11.133,25380,0
20050812,11.207,11.24,11.12,11.24,25655,0
20050815,11.24,11.265,11.24,11.265,6784,0
20050816,11.24,11.317,11.24,11.317,11668,0
20050817,11.308,11.347,11.308,11.347,11397,0
20050818,11.347,11.418,11.347,11.413,10994,0
20050819,11.413,11.413,11.365,11.365,2858,0
20050822,11.365,11.365,11.356,11.365,2707,0
20050823,11.356,11.386,11.356,11.356,4341,0
20050824,11.393,11.399,11.365,11.365,11397,0
20050825,11.393,11.393,11.317,11.326,16963,0
20050826,11.3,11.3,11.293,11.293,4210,0
20050829,11.332,11.365,11.332,11.365,3938,0
20050830,11.37,11.378,11.317,11.378,3119,0
20050831,11.399,11.441,11.393,11.441,15339,0
20050901,11.425,11.425,11.378,11.425,7196,0
20050902,11.418,11.418,11.386,11.386,9773,0
20050906,11.378,11.378,11.326,11.365,20088,0
20050907,11.365,11.37,11.285,11.285,15607,0
20050908,11.293,11.347,11.293,11.347,3938,0
20050909,11.317,11.405,11.317,11.405,5696,0
20050912,11.413,11.413,11.339,11.339,3801,0
20050913,11.285,11.399,11.285,11.365,8011,0
20050914,11.37,11.378,11.332,11.332,5565,0
20050915,11.265,11.265,11.207,11.207,19410,0
20050916,11.207,11.207,11.207,11.207,1491,0
20050919,11.207,11.226,11.12,11.226,15339,0
20050920,11.207,11.207,11.12,11.207,3259,0
20050921,11.192,11.219,11.128,11.128,8412,0
20050922,11.128,11.128,11.049,11.057,9911,0
20050923,11.021,11.021,10.963,10.963,3666,0
20050926,10.963,10.977,10.919,10.977,3801,0
20050927,10.984,10.984,10.838,10.846,5430,0
20050928,10.884,10.89,10.829,10.862,7598,0
20050929,10.862,10.862,10.814,10.821,6784,0
20050930,10.898,10.919,10.898,10.906,6651,0
20051003,10.913,10.913,10.777,10.898,14934,0
20051004,10.877,10.913,10.771,10.906,9773,0
20051005,10.771,10.784,10.751,10.771,11668,0
20051006,10.791,10.8,10.751,10.758,5970,0
20051007,10.751,10.751,10.632,10.655,11668,0
20051010,10.718,10.718,10.626,10.669,14794,0
20051011,10.632,10.684,10.618,10.618,3938,0
20051012,10.565,10.626,10.551,10.586,5430,0
20051013,10.559,10.559,10.226,10.388,60000,0
20051014,10.395,10.403,10.388,10.395,7598,0
20051017,10.38,10.395,10.345,10.38,8551,0
20051018,10.375,10.375,10.129,10.211,24023,0
20051019,10.248,10.27,10.159,10.241,23084,0
20051020,10.241,10.278,10.241,10.278,6513,0
20051021,10.308,10.455,10.308,10.455,14934,0
20051024,10.426,10.484,10.352,10.484,38953,0
20051025,10.491,10.559,10.491,10.551,19139,0
20051026,10.476,10.491,10.388,10.395,25247,0
20051027,10.441,10.519,10.38,10.463,18998,0
20051028,10.5,10.5,10.491,10.491,3938,0
20051031,10.519,10.519,10.426,10.455,27688,0
20051101,10.441,10.559,10.441,10.514,23084,0
20051102,10.536,10.536,10.476,10.476,6243,0
20051103,10.455,10.463,10.455,10.463,3119,0
20051104,10.5,10.543,10.5,10.519,9092,0
20051107,10.572,10.626,10.455,10.455,13164,0
20051108,10.484,10.528,10.455,10.455,11128,0
20051109,10.463,10.551,10.441,10.476,10722,0
20051110,10.403,10.463,10.375,10.38,6107,0
20051111,10.352,10.403,10.316,10.338,10722,0
20051114,10.345,10.345,10.261,10.323,28642,0
20051115,10.254,10.308,10.248,10.308,14248,0
20051116,10.38,10.38,10.3,10.358,27821,0
20051117,10.323,10.358,10.3,10.345,16963,0
20051118,10.338,10.403,10.338,10.375,25247,0
20051121,10.426,10.441,10.403,10.441,18998,0
20051122,10.41,10.536,10.41,10.476,13575,0
20051123,10.484,10.5,10.426,10.47,42755,0
20051125,10.514,10.514,10.514,10.514,100,0
20051128,10.551,10.551,10.403,10.507,8139,0
20051129,10.514,10.519,10.5,10.507,10044,0
20051130,10.514,10.514,10.484,10.484,11941,0
20051201,10.476,10.514,10.476,10.514,18186,0
20051202,10.514,10.514,10.47,10.47,10722,0
20051205,10.447,10.5,10.447,10.5,18050,0
20051206,10.476,10.476,10.476,10.476,2707,0
20051207,10.514,10.514,10.491,10.491,2984,0
20051208,10.565,10.586,10.565,10.586,5019,0
20051209,10.559,10.559,10.484,10.5,3801,0
20051212,10.507,10.551,10.507,10.507,1904,0
20051213,10.447,10.519,10.447,10.519,938,0
20051214,10.519,10.646,10.519,10.536,4210,0
20051215,10.551,10.586,10.528,10.586,4890,0
20051216,10.551,10.61,10.551,10.551,3259,0
20051219,10.551,10.662,10.514,10.514,16290,0
20051220,10.514,10.514,10.47,10.507,12080,0
20051221,10.507,10.514,10.507,10.514,2707,0
20051222,10.507,10.514,10.47,10.514,13301,0
20051223,10.47,10.551,10.47,10.551,11808,0
20051227,10.586,10.655,10.528,10.602,2586,0
20051228,10.551,10.61,10.551,10.586,4341,0
20051229,10.626,10.626,10.543,10.543,8280,0
20051230,10.579,10.626,10.572,10.626,4890,0
20060103,10.626,10.69,10.586,10.69,12761,0
20060104,10.655,10.807,10.655,10.807,8551,0
20060105,10.771,10.807,10.735,10.742,5565,0
20060106,10.751,10.821,10.751,10.821,2707,0
20060109,10.791,10.913,10.765,10.777,20228,0
20060110,10.821,10.884,10.821,10.862,3938,0
20060111,10.884,10.919,10.751,10.751,12890,0
20060112,10.735,10.784,10.684,10.726,4070,0
20060113,10.726,10.735,10.726,10.735,3938,0
20060117,10.735,10.742,10.69,10.69,2435,0
20060118,10.64,10.69,10.64,10.655,4619,0
20060119,10.706,10.706,10.572,10.662,10722,0
20060120,10.626,10.846,10.528,10.742,17505,0
20060123,10.735,10.735,10.735,10.735,377,0
20060124,10.735,10.791,10.711,10.784,10994,0
20060125,10.8,10.8,10.742,10.751,4070,0
20060126,10.777,10.777,10.771,10.771,2311,0
20060127,10.821,10.919,10.821,10.854,12487,0
20060130,10.977,11.042,10.898,10.97,10585,0
20060131,10.97,10.97,10.913,10.913,1904,0
20060201,10.963,11.065,10.928,10.928,8139,0
20060202,11.105,11.105,10.935,10.935,12080,0
20060203,10.928,11.042,10.928,11.006,17918,0
20060206,11,11.021,10.957,10.957,23617,0
20060207,10.984,11.021,10.935,10.935,7196,0
20060208,11.006,11.027,10.919,10.919,13974,0
20060209,10.963,11.021,10.949,11.006,9911,0
20060210,11.006,11.027,11.006,11.021,21174,0
20060213,11.014,11.021,11,11.014,35696,0
20060214,11.006,11.042,10.992,10.992,11397,0
20060215,10.992,11.133,10.984,10.984,10316,0
20060216,10.977,11.133,10.935,11.065,22394,0
20060217,11.057,11.171,11.006,11.171,5696,0
20060221,11.057,11.089,10.97,11.006,18729,0
20060222,11.027,11.035,10.957,11.021,18593,0
20060223,11,11.057,11,11,3533,0
20060224,10.992,11.279,10.992,11.021,10185,0
20060227,11.014,11.049,11.014,11.021,2036,0
20060228,11.042,11.192,11.027,11.08,18729,0
20060301,11.114,11.12,11.042,11.12,2311,0
20060302,11.035,11.042,11.014,11.014,6784,0
20060303,11.12,11.12,11,11,16561,0
20060306,11,11.014,10.919,10.919,10854,0
20060307,10.913,10.913,10.898,10.898,1491,0
20060308,10.906,10.913,10.838,10.838,9362,0
20060309,10.838,10.977,10.838,10.941,8683,0
20060310,10.928,10.977,10.89,10.89,14519,0
20060313,10.814,10.846,10.791,10.846,7052,0
20060314,10.8,10.807,10.771,10.807,10585,0
20060315,10.854,10.854,10.777,10.784,2435,0
20060316,10.854,10.87,10.854,10.87,8011,0
20060317,10.8,10.919,10.8,10.884,6243,0
20060320,10.846,10.846,10.777,10.821,5696,0
20060321,10.791,10.87,10.791,10.87,19682,0
20060322,10.941,10.941,10.846,10.846,8139,0
20060323,10.854,10.854,10.854,10.854,553,0
20060324,10.913,10.957,10.87,10.87,10452,0
20060327,10.838,10.977,10.814,10.957,14248,0
20060328,10.906,10.906,10.877,10.877,17918,0
20060329,10.906,10.913,10.846,10.877,5292,0
20060330,10.838,10.928,10.838,10.854,12487,0
20060331,10.854,10.928,10.846,10.913,5835,0
20060403,10.941,10.941,10.87,10.928,5019,0
20060404,10.941,10.984,10.941,10.977,19682,0
20060405,10.941,11.049,10.89,10.89,5970,0
20060406,10.949,11.006,10.949,11.006,5430,0
20060407,10.957,10.957,10.89,10.89,3259,0
20060410,10.913,10.913,10.87,10.87,1219,0
20060411,10.877,10.877,10.854,10.854,3801,0
20060412,10.854,10.854,10.807,10.807,12487,0
20060413,10.791,10.884,10.791,10.884,14934,0
20060417,10.919,10.919,10.177,10.913,13164,0
20060418,10.838,10.862,10.821,10.854,7196,0
20060419,10.777,10.919,10.777,10.846,9362,0
20060420,10.846,10.846,10.814,10.821,10316,0
20060421,10.814,10.89,10.814,10.89,3391,0
20060424,10.862,10.862,10.862,10.862,276,0
20060425,10.906,10.913,10.814,10.913,5019,0
20060426,10.884,10.949,10.821,10.919,5565,0
20060427,10.884,10.977,10.884,10.906,4210,0
20060428,10.963,11.006,10.919,10.949,6107,0
20060501,10.992,10.992,10.838,10.992,9229,0
