Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.233,52.437,51.157,52.162,904445,0
20050228,52.52,52.976,52.031,52.294,935612,0
20050301,52.303,52.312,51.24,51.622,966059,0
20050302,50.359,51.139,50.309,51.139,948852,0
20050303,51.139,51.523,51.097,51.347,439828,0
20050304,50.94,51.398,50.816,51.339,612511,0
20050307,51.398,52.096,51.398,51.672,435375,0
20050308,52.769,53.092,52.602,52.843,586397,0
20050309,53.391,53.491,52.272,52.294,680620,0
20050310,52.437,52.653,51.565,51.772,1143316,0
20050311,51.514,52.022,51.24,51.814,293260,0
20050314,52.063,52.42,51.605,52.378,441391,0
20050315,52.369,52.943,51.814,51.886,408541,0
20050316,51.937,52.544,51.496,52.32,958477,0
20050317,52.437,53.825,52.437,53.64,1094936,0
20050318,54.039,54.39,54.016,54.166,715999,0
20050321,54.348,54.597,54.03,54.315,809140,0
20050322,53.5,54,52.255,52.496,1101675,0
20050323,51.207,51.233,50.193,50.576,1183385,0
20050324,50.691,51.589,50.691,51.215,562931,0
20050328,51.189,51.248,50.233,50.585,388083,0
20050329,50.858,51.407,50.492,50.492,421295,0
20050330,51.523,51.937,51.189,51.839,608419,0
20050331,52.046,52.868,52.046,52.534,452704,0
20050401,53.359,53.974,53.359,53.816,545243,0
20050404,54.39,54.43,53.391,53.4,698670,0
20050405,53.518,53.683,52.96,53.184,420454,0
20050406,53.184,53.808,52.951,53.55,533328,0
20050407,54,54,53.028,53.077,751981,0
20050408,53.184,53.849,52.968,53.061,504569,0
20050411,52.976,53.043,52.353,52.885,500839,0
20050412,52.479,52.594,51.44,52.063,771116,0
20050413,51.98,52.179,51.106,51.381,516722,0
20050414,50.816,51.398,50.816,51.148,555953,0
20050415,50.874,50.983,49.237,50.135,847165,0
20050418,49.403,50.616,49.272,50.335,652223,0
20050419,51.074,51.688,50.94,51.663,597228,0
20050420,50.609,50.94,49.711,49.737,1156913,0
20050421,50.899,51.131,50.391,51.04,622136,0
20050422,51.033,51.44,50.906,51.256,531525,0
20050425,51.605,51.93,51.488,51.631,460646,0
20050426,51.631,52.046,51.496,51.614,305776,0
20050427,51.814,51.814,50.526,50.75,418767,0
20050428,50.359,50.459,49.877,50.036,947406,0
20050429,50.036,50.043,49.369,49.619,527194,0
20050502,49.843,50.648,49.643,50.567,401802,0
20050503,50.233,50.343,49.902,50.036,445963,0
20050504,50.109,51.009,49.969,51.009,545001,0
20050505,51.009,51.082,50.708,51.066,367748,0
20050506,51.207,51.224,50.924,51.025,211551,0
20050509,51.481,51.806,51.432,51.68,314319,0
20050510,51.937,52.144,51.655,51.772,392776,0
20050511,51.822,52.022,51.556,51.855,228158,0
20050512,51.855,51.871,50.318,50.558,930318,0
20050513,50.924,51.009,50.193,50.351,549092,0
20050516,50.526,50.526,49.444,50.293,567504,0
20050517,50.109,50.874,50.06,50.7,601439,0
20050518,50.276,51.233,50.276,50.567,391815,0
20050519,50.816,51.314,50.776,51.182,314560,0
20050520,51.523,51.648,51.189,51.614,226712,0
20050523,51.614,51.706,51.282,51.496,225151,0
20050524,51.532,52.12,51.415,52.004,218050,0
20050525,51.937,52.237,51.639,52.179,351141,0
20050526,52.179,52.353,51.98,52.196,324549,0
20050527,52.411,53.293,52.411,53.277,391574,0
20050531,53.808,53.907,53.277,53.583,552822,0
20050601,53.608,54.115,53.408,54.107,713594,0
20050602,53.601,53.683,53.118,53.302,570874,0
20050603,53.442,54.123,53.277,53.79,437421,0
20050606,54.846,55.67,54.846,55.511,636338,0
20050607,56.011,56.525,55.976,56.092,535135,0
20050608,56.675,57.756,56.426,57.148,908899,0
20050610,58.337,58.794,57.922,58.154,782907,0
20050613,57.97,58.021,57.173,57.232,669669,0
20050614,56.26,56.741,55.926,56.598,627433,0
20050615,56.841,57.131,56.808,56.89,493015,0
20050616,57.756,58.079,57.548,57.756,790728,0
20050617,58.087,58.503,57.963,58.403,716960,0
20050620,59.003,59.791,58.803,59.608,710586,0
20050621,60.207,60.662,59.251,59.392,863893,0
20050622,60.606,60.614,60.131,60.33,593981,0
20050623,60.988,61.494,60.946,61.045,509987,0
20050624,62.242,62.324,61.254,61.254,632004,0
20050627,60.746,61.494,60.697,61.287,522739,0
20050628,62.118,62.118,61.487,61.552,884592,0
20050629,62.067,62.285,61.703,62.035,528757,0
20050630,61.908,61.917,61.039,61.039,484954,0
20050701,61.203,62.367,61.197,62.285,418891,0
20050705,62.741,64.361,62.716,64.319,703125,0
20050706,65.226,65.773,64.66,65,733206,0
20050707,64.361,64.985,63.481,64.893,570874,0
20050708,64.403,64.819,64.171,64.536,648251,0
20050711,64.536,65.026,62.916,64.486,491934,0
20050712,64.669,65.4,64.619,65.118,611068,0
20050713,65.649,65.806,64.977,65.451,577977,0
20050714,65.649,65.849,63.988,64.352,1169065,0
20050715,64.112,64.486,63.631,64.112,471956,0
20050718,64.112,64.18,63.239,63.862,391213,0
20050719,63.57,64.819,63.548,64.686,326351,0
20050720,65.051,65.376,64.005,64.726,650295,0
20050721,68.724,69.722,68.027,68.89,2125378,0
20050722,68.806,69.554,68.391,69.554,499878,0
20050725,70.826,71.617,70.728,71.516,960163,0
20050726,71.466,71.491,70.818,71.05,487722,0
20050727,72.546,72.778,72.073,72.639,562089,0
20050728,72.008,72.596,71.725,72.504,492415,0
20050729,74.799,74.957,74.126,74.151,565457,0
20050801,75.289,77.11,75.207,77.009,903963,0
