Date,Open,High,Low,Close,Volume,OpenInt
20100211,5150.08,5200,4883.84,4926.72,824,0
20100212,5073.28,5077.12,4860.8,4885.76,830,0
20100216,4779.52,4859.52,4697.6,4712.32,727,0
20100217,4649.6,4719.36,4626.56,4640,728,0
20100218,4634.24,4656,4515.2,4528.64,661,0
20100219,4569.6,4606.72,4480,4540.8,709,0
20100222,4491.52,4619.52,4488.32,4568.96,498,0
20100223,4578.56,4802.56,4577.92,4752.64,840,0
20100224,4670.72,4691.84,4547.84,4604.16,1031,0
20100225,4749.44,4838.4,4572.16,4572.16,899,0
20100226,4608,4652.16,4531.84,4547.2,716,0
20100301,4494.08,4497.28,4332.8,4346.88,852,0
20100302,4307.2,4339.84,4235.52,4313.6,346,0
20100303,4298.24,4346.24,4240,4313.6,430,0
20100304,4289.92,4349.44,4244.48,4259.84,700,0
20100305,4153.6,4181.76,4049.92,4071.04,946,0
20100308,4044.16,4051.84,4012.8,4037.76,446,0
20100309,4072.96,4072.96,3904,3968,1269,0
20100310,3932.8,3939.84,3847.04,3872.64,852,0
20100311,3896.32,3916.8,3832.32,3834.88,1033,0
20100312,3786.24,3864.96,3786.24,3829.12,849,0
20100315,3855.36,3928.96,3825.92,3852.16,866,0
20100316,3818.24,3849.6,3764.48,3777.92,775,0
20100317,3765.12,3776,3697.28,3760,1122,0
20100318,3738.24,3763.2,3699.84,3715.2,905,0
20100319,3672.32,3815.04,3672.32,3782.4,1354,0
20100322,3817.6,3833.6,3629.44,3676.16,2263,0
20100323,3656.96,3701.12,3590.4,3603.2,1689,0
20100324,3621.12,3672.96,3616.64,3641.6,1938,0
20100325,3563.52,3676.16,3520,3671.68,2089,0
20100326,3623.04,3710.08,3579.52,3649.28,1456,0
20100329,3599.36,3628.16,3569.92,3601.92,1179,0
20100330,3570.56,3628.8,3536,3566.72,800,0
20100331,3605.12,3633.28,3555.2,3605.76,1675,0
20100401,3572.48,3694.72,3502.08,3613.44,1357,0
20100405,3596.16,3617.28,3491.2,3513.6,1793,0
20100406,3540.48,3555.2,3454.08,3485.44,1443,0
20100407,3510.4,3562.88,3462.4,3503.36,1711,0
20100408,3539.84,3588.48,3471.36,3491.2,1003,0
20100409,3478.4,3505.28,3419.52,3425.28,1180,0
20100412,3415.68,3434.24,3388.16,3414.4,1246,0
20100413,3425.92,3444.48,3356.16,3360.64,2195,0
20100414,3308.8,3321.6,3241.6,3243.52,2271,0
20100415,3243.52,3243.52,3191.68,3203.84,1975,0
20100416,3233.92,3372.8,3200.64,3304.96,4003,0
20100419,3349.76,3437.44,3292.16,3319.04,3862,0
20100420,3264,3330.56,3245.44,3274.24,2193,0
20100421,3203.2,3265.92,3182.08,3208.96,2452,0
20100422,3304.32,3354.88,3149.44,3159.04,4853,0
20100423,3162.24,3191.04,3111.04,3120.64,1730,0
20100426,3112.32,3153.92,3093.12,3141.76,2101,0
20100427,3174.4,3361.92,3136,3334.4,4439,0
20100428,3280,3406.72,3280,3329.28,8030,0
20100429,3283.2,3283.2,3139.84,3157.12,4390,0
20100430,3162.24,3350.4,3146.88,3344,4128,0
20100503,3303.04,3304.96,3155.2,3201.92,3707,0
20100504,3321.6,3554.56,3320.32,3491.84,7140,0
20100505,3588.48,3657.6,3475.2,3538.56,7573,0
20100506,3611.52,4826.24,3043.2,3898.88,11641,0
20100507,3987.2,4419.2,3839.36,4154.24,11801,0
20100510,3642.88,3665.92,3536,3550.72,8791,0
20100511,3640.96,3667.2,3405.44,3546.88,6279,0
20100512,3497.6,3508.48,3340.8,3353.6,4472,0
20100513,3393.28,3527.68,3314.56,3509.12,4146,0
20100514,3589.12,3831.04,3587.2,3709.44,6583,0
20100517,3682.56,3911.04,3633.28,3681.28,4466,0
20100518,3584,3871.36,3560.96,3824.64,4412,0
20100519,3866.88,4042.88,3777.92,3916.16,8913,0
20100520,4133.12,4375.04,4115.84,4298.88,9741,0
20100521,4558.08,4606.08,4111.36,4251.52,11949,0
20100524,4220.16,4259.84,4074.24,4221.44,6668,0
20100525,4538.88,4660.48,4227.2,4254.08,12220,0
20100526,4182.4,4407.04,4001.28,4380.16,6267,0
20100527,4080.64,4122.24,3888,3888,7357,0
20100528,3877.76,4057.6,3861.76,3959.68,7615,0
20100601,3995.52,4079.36,3790.08,4073.6,5895,0
20100602,3996.8,4078.08,3768.96,3784.32,4517,0
20100603,3748.48,3813.76,3651.2,3671.04,6711,0
20100604,3901.44,4080,3761.28,4039.68,11485,0
20100607,3975.68,4272,3949.44,4262.4,8230,0
20100608,4236.16,4459.52,4207.36,4282.88,11921,0
20100609,4204.8,4430.72,4082.56,4396.8,8914,0
20100610,4228.48,4268.8,4004.48,4012.8,10500,0
20100611,4136.32,4140.16,3893.76,3907.2,9283,0
20100614,3795.84,3923.2,3715.2,3916.8,5973,0
20100615,3847.68,3855.36,3578.24,3597.44,6849,0
20100616,3618.56,3637.76,3494.4,3540.48,7176,0
20100617,3491.84,3603.84,3481.6,3495.68,4638,0
