Date,Open,High,Low,Close,Volume,OpenInt
20080918,27.349,27.398,25.559,25.559,17517,0
20080919,26.479,27.398,26.479,27.321,8488,0
20080922,29.974,30.147,28.449,29.247,10758,0
20080923,29.189,29.189,28.204,28.565,9785,0
20080924,29.266,29.266,28.555,28.575,1620,0
20080925,28.854,28.854,27.667,27.667,1159,0
20080926,27.877,27.877,26.926,27.129,10630,0
20080929,26.718,26.908,25.375,26.096,10137,0
20080930,26.508,26.508,23.557,25.798,20327,0
20081001,26.067,26.067,25.491,25.491,260,0
20081002,24.601,24.601,22.589,22.589,6458,0
20081003,23.461,23.489,22.541,22.809,1252,0
20081006,21.842,21.842,19.264,19.264,2061,0
20081007,21.745,21.745,20.156,20.156,1886,0
20081008,20.702,22.885,20.702,22.685,4017,0
20081009,22.329,22.589,22.034,22.034,670,0
20081010,21.995,21.995,18.363,18.363,4213,0
20081013,20.137,21.037,20.137,20.99,5763,0
20081014,21.227,22.281,21.094,21.468,2218,0
20081015,20.941,20.941,19.973,19.973,312,0
20081016,19.237,19.237,16.746,17.262,2295,0
20081017,16.841,17.033,16.658,16.755,1670,0
20081020,17.272,17.272,16.832,16.832,601,0
20081021,16.832,16.899,16.198,16.198,1848,0
20081022,15.03,15.03,13.497,13.574,6692,0
20081023,18.882,18.882,13.888,13.888,3411,0
20081024,12.952,12.952,12.942,12.952,312,0
20081027,12.386,12.386,11.754,11.754,1078,0
20081028,11.773,13.614,11.773,13.614,766,0
20081029,15.519,15.557,15.519,15.557,522,0
20081030,17.185,17.185,15.614,16.084,2087,0
20081031,16.094,16.323,16.094,16.323,208,0
20081103,16.207,16.468,16.074,16.074,1776,0
20081104,16.774,18.085,16.774,18.085,4687,0
20081105,19.542,19.542,17.205,17.714,1648,0
20081106,17.301,17.358,15.642,15.652,2882,0
20081107,16.477,16.764,16.477,16.764,458,0
20081110,19.141,19.141,16.995,16.995,2767,0
20081111,16.179,16.583,16.169,16.41,1528,0
20081112,15.778,15.778,14.877,14.877,784,0
20081113,14.704,16.889,13.756,16.889,4175,0
20081114,16.293,16.362,16.028,16.028,3757,0
20081117,15.184,15.634,15.146,15.184,3757,0
20081118,14.753,14.753,14.753,14.753,102,0
20081119,14.599,14.599,14.188,14.188,1304,0
20081120,14.082,14.082,13.153,13.851,3421,0
20081121,14.58,16.207,14.58,16.189,2558,0
20081124,16.573,18.498,16.573,18.153,8246,0
20081125,18.153,18.153,17.952,17.952,364,0
