Date,Open,High,Low,Close,Volume,OpenInt
20090129,86.275,86.593,86.275,86.593,1318,0
20090130,85.958,85.958,85.958,85.958,104,0
20090202,85.776,85.776,85.776,85.776,769,0
20090203,86.546,86.546,86.455,86.455,714,0
20090204,86.002,86.002,85.975,86.002,695,0
20090205,85.685,85.685,85.685,85.685,115,0
20090206,88.719,88.719,85.732,86.002,3901,0
20090209,86.729,86.838,86.71,86.838,4838,0
20090210,86.501,86.501,86.501,86.501,831,0
20090211,86.455,86.455,86.455,86.455,435,0
20090212,86.41,86.41,86.41,86.41,104,0
20090213,86.32,86.32,86.32,86.32,721,0
20090217,84.924,85.105,84.459,84.468,4853,0
20090218,84.251,84.878,84.251,84.606,322,0
20090219,84.831,84.924,84.831,84.831,2831,0
20090220,84.468,85.914,84.468,85.914,435,0
20090223,85.459,85.459,85.459,85.459,109,0
20090224,84.786,85.105,84.786,85.061,879,0
20090225,84.649,84.649,84.649,84.649,609,0
20090226,84.286,84.286,84.286,84.286,104,0
20090227,83.558,83.603,83.012,83.558,8024,0
20090302,83.468,83.468,83.468,83.468,211,0
20090303,83.558,83.558,83.558,83.558,2854,0
20090304,82.749,82.749,82.749,82.749,211,0
20090306,84.013,84.013,84.013,84.013,2367,0
20090309,83.104,83.104,82.749,82.749,2838,0
20090310,83.603,84.059,83.603,83.603,1933,0
20090311,83.875,83.875,83.829,83.829,1092,0
20090312,83.966,83.966,83.966,83.966,104,0
20090316,84.971,84.971,84.732,84.732,1979,0
20090317,84.514,84.649,84.514,84.649,23247,0
20090318,86.91,86.91,86.91,86.91,310,0
20090319,88.981,89.127,88.981,89.127,1317,0
20090320,87.812,87.812,87.812,87.812,322,0
20090323,88.42,88.581,88.42,88.581,574,0
20090324,87.638,87.638,87.273,87.273,1487,0
20090325,87.273,87.273,87.273,87.273,104,0
20090326,87.812,87.858,87.501,87.501,2236,0
20090327,86.729,86.729,86.683,86.683,1412,0
20090330,86.275,86.275,86.184,86.184,775,0
20090331,86.184,86.184,86.138,86.138,214,0
20090401,86.501,86.637,85.877,86.501,46581,0
20090402,86.91,86.91,86.863,86.863,2379,0
20090406,86.593,86.593,86.256,86.275,849,0
20090407,85.732,85.732,85.277,85.732,3085,0
20090408,85.323,86.048,85.323,86.048,1993,0
20090409,85.641,85.641,85.459,85.459,983,0
20090413,86.094,86.094,86.094,86.094,552,0
20090415,86.094,86.32,86.094,86.303,5784,0
20090416,86.048,86.048,86.048,86.048,1055,0
20090417,85.459,85.459,85.369,85.369,8983,0
20090420,85.105,85.195,85.069,85.195,1795,0
20090422,85.249,85.641,85.249,85.494,1911,0
20090423,85.594,85.958,85.594,85.958,1404,0
20090424,86.62,87.183,86.62,86.863,17219,0
20090427,86.792,86.828,86.23,86.275,1529,0
20090428,86.701,86.701,86.691,86.701,759,0
20090429,88.809,88.809,87.72,87.72,433,0
