Date,Open,High,Low,Close,Volume,OpenInt
20110502,25.769,25.769,25.769,25.769,237,0
20110504,24.282,24.282,24.239,24.239,2366,0
20110506,24.729,24.729,24.729,24.729,1183,0
20110509,24.612,24.705,24.519,24.705,2350,0
20110511,24.705,24.705,24.705,24.705,115,0
20110512,24.347,24.347,24.347,24.347,451,0
20110513,23.882,23.882,23.858,23.858,341,0
20110516,24.178,24.248,24.086,24.086,957,0
20110517,24.154,24.154,24.012,24.012,402,0
20110518,24.729,24.729,24.729,24.729,209,0
20110520,24.257,24.257,24.257,24.257,149,0
20110523,23.774,23.774,23.621,23.706,1913,0
20110524,23.841,23.841,23.697,23.697,354,0
20110526,23.874,23.874,23.874,23.874,176,0
20110531,24.133,24.236,24.133,24.236,915,0
20110603,24.038,24.038,24.02,24.02,2366,0
20110606,23.882,23.882,23.689,23.689,2379,0
20110607,23.621,23.621,23.621,23.621,1183,0
20110608,23.359,23.428,23.198,23.198,864,0
20110613,22.411,22.428,22.216,22.216,18959,0
20110614,22.944,23.198,22.944,22.987,2600,0
20110615,22.572,22.699,22.532,22.648,9409,0
20110616,22.415,22.415,22.415,22.415,354,0
20110620,22.31,22.31,22.31,22.31,475,0
20110623,22.674,22.674,22.664,22.674,1335,0
20110629,23.661,23.661,23.608,23.608,772,0
20110630,24.061,24.061,24.011,24.011,4473,0
20110707,24.568,24.568,24.568,24.568,699,0
20110708,24.632,24.632,24.365,24.365,2651,0
20110711,24.133,24.133,23.704,23.704,1048,0
20110713,24.14,24.14,23.944,23.944,1191,0
20110715,23.438,23.438,23.438,23.438,467,0
20110721,23.163,23.163,23.136,23.136,583,0
20110725,23.325,23.334,23.316,23.334,1143,0
20110728,23.231,23.291,23.231,23.291,809,0
20110729,22.879,22.879,22.872,22.872,676,0
20110803,22.288,22.406,22.288,22.406,2540,0
20110804,22.167,22.167,22.124,22.124,467,0
20110805,20.518,20.931,20.476,20.931,2220,0
20110809,20.621,20.621,20.218,20.588,1864,0
20110810,20.356,20.448,19.926,20.038,3386,0
20110812,20.415,20.415,20.105,20.105,351,0
20110815,21.067,21.067,20.716,20.742,3663,0
20110817,20.861,20.931,20.707,20.707,776,0
20110822,19.102,19.325,19.102,19.325,10018,0
20110826,18.886,18.93,18.886,18.904,3737,0
20110831,20.28,20.28,20.262,20.262,422,0
20110902,20.262,20.262,20.133,20.133,2551,0
20110912,18.44,18.44,18.287,18.355,1512,0
20110913,18.44,18.449,18.44,18.449,350,0
20110914,17.943,17.943,17.77,17.856,2459,0
20110915,18.029,18.029,18.02,18.02,1165,0
20110922,14.869,14.869,14.869,14.869,3989,0
20110929,16.038,16.038,15.908,15.935,14093,0
20110930,15.135,15.135,14.636,14.636,3029,0
20111003,14.533,14.542,14.226,14.251,23929,0
20111011,16.088,16.278,16.088,16.278,2266,0
