Date,Open,High,Low,Close,Volume,OpenInt
20090619,21.063,21.063,20.583,20.658,9700,0
20090622,20.481,20.481,19.973,20.143,5231,0
20090623,19.965,20.135,19.965,20.074,12437,0
20090624,20.337,20.624,20.337,20.505,10524,0
20090625,20.389,20.614,20.371,20.599,27091,0
20090626,20.775,20.971,20.775,20.971,6934,0
20090629,20.929,20.989,20.869,20.989,3575,0
20090630,21.412,21.621,20.946,20.946,6463,0
20090701,21.073,21.318,21.063,21.208,20104,0
20090702,21.182,21.182,20.591,20.633,10646,0
20090706,20.557,20.557,20.43,20.489,1760,0
20090707,20.523,20.523,20.22,20.26,2335,0
20090708,20.22,20.22,19.476,19.593,4965,0
20090709,22.035,22.035,19.949,20.074,1489,0
20090710,19.39,19.998,19.39,19.998,1775,0
20090713,19.855,20.235,19.796,20.159,1905,0
20090714,20.313,20.403,20.313,20.396,2611,0
20090715,22.035,22.035,20.844,21.266,2854,0
20090716,21.412,21.63,21.403,21.495,3165,0
20090717,22.027,22.027,21.53,21.614,3689,0
20090720,20.229,22.307,20.229,22.307,5956,0
20090721,22.459,22.459,22.104,22.204,7107,0
20090722,22.204,22.307,22.163,22.264,5816,0
20090723,21.909,23.331,21.909,23.303,22367,0
20090724,22.965,22.965,22.533,22.577,9717,0
20090727,23.204,23.204,22.813,23.016,3635,0
20090728,23.117,23.117,22.832,22.992,9642,0
20090729,22.764,22.764,22.476,22.476,1014,0
20090730,22.694,22.924,22.533,22.635,12537,0
20090731,23.287,23.287,22.832,22.832,8161,0
20090803,23.954,24.225,23.423,24.151,49729,0
20090804,25.738,25.738,24.005,24.013,8662,0
20090805,24.258,24.258,23.819,24.022,5922,0
20090806,25.679,25.679,23.836,24.039,6931,0
20090807,25.266,25.266,23.634,23.802,5822,0
20090810,24.074,24.074,23.592,23.592,7888,0
20090811,23.625,23.625,23.322,23.498,3167,0
20090812,22.756,23.556,22.756,23.473,9736,0
20090813,23.897,23.897,23.142,23.339,33198,0
20090814,23.322,23.322,23.1,23.142,8534,0
20090817,22.746,22.746,22.104,22.255,6430,0
20090818,24.376,24.376,22.374,22.484,8247,0
20090819,21.486,22.569,21.486,22.316,11678,0
20090820,22.712,22.764,22.712,22.764,1518,0
20090821,23.322,23.322,22.822,23.226,7283,0
20090824,23.786,23.786,23.262,23.339,19806,0
20090825,24.317,24.317,23.06,23.135,9634,0
20090826,23.135,23.186,22.832,22.84,10042,0
20090827,22.593,22.822,22.501,22.756,1190,0
20090828,23.075,23.075,22.56,22.56,2998,0
20090831,22.324,22.324,22.07,22.07,3550,0
20090901,22.374,22.4,21.698,21.909,8008,0
20090902,21.84,21.901,21.791,21.791,2179,0
20090903,22.602,22.602,22.155,22.34,10599,0
20090904,22.518,22.832,22.484,22.832,2815,0
