Date,Open,High,Low,Close,Volume,OpenInt
20130806,35.02,35.02,25.652,25.652,617,0
20130807,25.2,25.2,25.2,25.2,102,0
20130808,25.254,25.254,25.254,25.254,102,0
20130812,25.701,25.712,25.701,25.712,543,0
20130813,25.731,25.75,25.712,25.75,617,0
20130814,25.993,25.993,25.877,25.877,206,0
20130815,25.225,25.225,25.225,25.225,102,0
20130816,25.146,25.312,25.146,25.312,334,0
20130820,25.594,25.594,25.594,25.594,102,0
20130821,25.759,25.759,25.527,25.535,1851,0
20130822,25.682,25.74,25.682,25.74,1644,0
20130823,26.057,26.057,26.038,26.038,206,0
20130826,26.208,26.315,26.208,26.208,1316,0
20130828,25.682,25.779,25.682,25.779,668,0
20130829,26.071,26.071,25.983,25.983,206,0
20130904,26.305,26.305,26.305,26.305,102,0
20130905,26.802,26.802,26.802,26.802,102,0
20130906,26.86,27.132,26.86,27.132,3445,0
20130909,28.366,28.366,28.366,28.366,206,0
20130910,28.066,28.066,28.036,28.036,617,0
20130911,28.056,28.31,28.056,28.173,514,0
20130912,28.562,28.562,28.27,28.27,1491,0
20130913,27.968,27.968,27.968,27.968,102,0
20130916,28.484,28.484,28.31,28.31,10279,0
20130918,28.502,28.951,28.502,28.951,905,0
20130919,29.738,29.738,29.301,29.301,668,0
20130920,29.292,29.292,29.038,29.038,1010,0
20130923,28.659,28.659,28.659,28.659,102,0
20130924,28.825,28.922,28.825,28.903,1234,0
20130925,29.193,29.272,29.174,29.272,2467,0
20130926,29.456,29.653,29.282,29.623,6168,0
20130927,29.525,29.544,29.525,29.544,411,0
20130930,29.681,29.681,29.681,29.681,308,0
20131001,29.719,30.03,29.105,30.03,9150,0
20131002,30.448,30.506,30.448,30.506,2809,0
20131003,31.548,31.548,30.15,30.419,3979,0
20131004,30.731,31.207,30.731,31.091,1439,0
20131007,31.49,31.49,30.877,30.917,2550,0
20131008,30.857,30.857,29.145,29.145,5242,0
20131009,28.698,29.369,28.562,29.155,1747,0
20131010,30.011,30.098,29.973,30.088,4832,0
20131011,29.963,30.556,29.963,30.546,9046,0
20131014,30.166,30.731,30.166,30.731,1644,0
20131015,31.043,31.043,30.304,30.556,3187,0
20131016,30.731,30.897,30.731,30.819,2776,0
20131017,30.809,33.747,30.809,31.023,617,0
20131018,32.17,32.461,31.878,32.364,9578,0
20131021,32.637,32.676,32.539,32.539,5655,0
20131022,32.783,32.783,31.976,32.356,23563,0
20131023,32.199,32.199,30.692,30.731,7195,0
20131024,31.266,31.734,30.975,31.149,9458,0
20131025,30.672,30.672,30.323,30.323,13775,0
20131028,29.505,29.505,28.941,28.951,8840,0
20131029,28.737,29.486,28.737,29.486,4832,0
20131030,30.069,30.304,29.282,29.282,3392,0
20131031,29.282,29.282,29.213,29.213,411,0
20131101,29.436,29.436,29.436,29.436,102,0
20131104,29.914,29.914,29.574,29.914,3187,0
20131105,29.476,29.476,29.476,29.476,514,0
20131106,29.507,29.507,28.893,28.893,2256,0
20131107,28.415,28.415,27.968,27.968,11421,0
20131108,28.124,28.386,28.124,28.386,2158,0
20131111,28.932,29.252,28.873,29.164,22410,0
