Date,Open,High,Low,Close,Volume,OpenInt
20070510,28.395,28.511,28.387,28.423,14060,0
20070511,28.481,28.539,28.481,28.501,16162,0
20070514,28.549,28.549,28.452,28.452,12594,0
20070515,28.481,28.587,28.432,28.577,5459,0
20070516,28.367,28.367,28.253,28.291,6927,0
20070517,28.559,28.604,28.549,28.596,11542,0
20070518,28.587,28.776,28.587,28.776,9235,0
20070521,29.005,29.005,29.005,29.005,3147,0
20070522,29.033,29.148,29.033,29.148,6823,0
20070523,29.139,29.139,29.12,29.12,839,0
20070524,28.959,28.959,28.559,28.559,15431,0
20070525,28.698,28.747,28.698,28.747,13539,0
20070529,28.911,29.005,28.834,28.843,20987,0
20070530,28.911,29.024,28.911,29.024,629,0
20070531,29.357,29.357,29.357,29.357,629,0
20070604,29.52,29.578,29.52,29.54,9235,0
20070605,29.452,29.472,29.452,29.472,2204,0
20070607,29.005,29.005,29.005,29.005,318,0
20070608,28.387,28.559,28.387,28.559,12069,0
20070612,28.707,28.707,28.423,28.423,945,0
20070614,29.014,29.014,28.996,28.996,2518,0
20070615,29.274,29.299,29.274,29.299,1364,0
20070618,29.205,29.205,29.205,29.205,1153,0
20070619,29.195,29.195,29.043,29.156,629,0
20070620,29.139,29.195,28.805,28.805,1364,0
20070621,28.911,29.043,28.911,29.043,318,0
20070622,28.824,28.853,28.824,28.853,421,0
20070626,28.501,28.501,28.501,28.501,100,0
20070627,28.253,28.757,28.253,28.757,1261,0
20070629,28.987,28.996,28.757,28.757,1261,0
20070702,29.014,29.101,28.996,29.062,15431,0
20070705,29.185,29.299,29.129,29.129,3674,0
20070706,29.491,29.491,29.452,29.462,31691,0
20070709,29.51,29.56,29.385,29.55,2833,0
20070710,29.424,29.424,29.072,29.072,629,0
20070711,29.091,29.195,29.091,29.175,2833,0
20070712,29.501,29.681,29.501,29.681,4723,0
20070713,29.662,29.672,29.633,29.633,629,0
20070716,29.662,29.7,29.56,29.56,1991,0
20070718,29.29,29.452,29.29,29.452,734,0
20070719,29.598,29.633,29.588,29.598,15005,0
20070720,29.57,29.57,29.234,29.234,945,0
20070723,29.366,29.366,29.224,29.224,1470,0
20070724,28.757,28.815,28.423,28.432,84483,0
20070725,28.717,28.717,28.338,28.338,1574,0
20070726,27.775,27.823,27.453,27.756,5667,0
20070727,27.67,27.957,27.482,27.71,4723,0
20070730,27.261,27.261,27.261,27.261,100,0
20070731,27.176,27.176,27.176,27.176,945,0
20070801,27.289,27.463,26.936,27.109,9656,0
20070802,27.424,27.424,27.337,27.337,2204,0
20070803,27.214,27.214,26.575,26.575,4302,0
20070806,26.336,26.825,26.223,26.825,2937,0
20070807,26.835,27.061,26.795,27.041,9026,0
20070808,27.214,27.577,27.214,27.501,3778,0
20070809,26.766,26.974,26.688,26.688,5354,0
20070810,26.271,27.071,26.271,27.071,3044,0
20070813,27.242,27.337,27.089,27.089,1048,0
20070814,26.911,26.919,26.605,26.605,2730,0
20070815,25.879,25.898,25.879,25.889,2833,0
20070816,25.775,26.002,25.193,26.002,2937,0
20070817,26.319,26.66,26.31,26.547,3358,0
20070820,26.423,26.786,26.423,26.786,945,0
20070821,26.815,26.815,26.727,26.727,629,0
20070822,27.443,27.443,26.956,27.176,2937,0
20070823,27.204,27.204,27.051,27.061,945,0
20070824,27.214,27.214,27.214,27.214,1261,0
20070827,27.167,27.167,27.081,27.081,1888,0
20070828,27.003,27.003,26.65,26.65,4723,0
