Date,Open,High,Low,Close,Volume,OpenInt
20160519,20.251,21.276,20.251,21.25,65031,0
20160520,21.733,21.751,21.733,21.733,13926,0
20160523,21.585,21.785,21.585,21.672,6886,0
20160524,21.904,21.923,21.284,21.362,45413,0
20160525,21.585,21.897,21.585,21.897,13926,0
20160526,21.474,21.474,21.474,21.474,34474,0
20160527,21.494,21.499,21.284,21.284,17859,0
20160531,22.001,22.001,21.974,21.983,27850,0
20160601,22.13,22.225,22.13,22.225,267,0
20160602,22.362,22.362,22.328,22.338,39454,0
20160603,22.922,22.922,22.405,22.585,11784,0
20160606,22.938,23.672,22.938,23.602,1625,0
20160607,23.783,23.94,23.783,23.913,20230,0
20160608,24.292,24.292,24.085,24.138,23347,0
20160609,23.541,23.559,23.526,23.526,35162,0
20160610,23.611,23.611,23.593,23.611,34813,0
20160613,22.285,22.285,21.923,21.923,12057,0
20160614,21.098,21.098,21.098,21.098,139,0
20160615,21.638,22.103,21.638,22.103,17639,0
20160616,21.828,21.828,21.742,21.742,29012,0
20160617,22.164,22.164,22.164,22.164,11606,0
20160620,22.956,22.956,22.956,22.956,4016,0
20160621,23.344,23.344,23.215,23.215,11721,0
20160622,23.448,23.624,23.378,23.378,9516,0
20160623,24.267,24.441,24.267,24.336,6035,0
20160624,23.879,23.879,22.697,22.844,8128,0
20160627,21.129,21.147,21.129,21.147,9285,0
20160628,22.507,22.507,22.507,22.507,3482,0
20160630,23.336,23.336,23.267,23.267,6962,0
20160701,23.827,23.827,23.827,23.827,11606,0
20160705,22.766,22.766,22.766,22.766,3482,0
20160706,22.766,22.766,22.733,22.733,5919,0
20160707,23.008,23.008,22.836,22.836,6149,0
20160708,23.043,23.043,23.043,23.043,115,0
20160711,23.646,23.646,23.646,23.646,115,0
20160718,24.216,24.216,24.216,24.216,115,0
20160721,24.871,24.871,24.293,24.293,6033,0
20160726,23.897,23.897,23.897,23.897,115,0
20160727,23.43,23.43,23.43,23.43,3481,0
20160728,23.353,23.353,23.353,23.353,115,0
20160729,23.405,23.827,23.405,23.827,5800,0
