Date,Open,High,Low,Close,Volume,OpenInt
20110405,48.534,48.588,48.444,48.46,4122,0
20110406,48.777,48.96,48.561,48.706,5079,0
20110407,48.825,48.897,48.434,48.617,8069,0
20110408,49.005,49.005,48.543,48.733,6869,0
20110411,48.815,48.888,48.008,48.017,20297,0
20110412,47.708,47.844,47.409,47.681,7880,0
20110413,48.253,48.253,47.945,48.161,2135,0
20110414,48.161,48.396,48.089,48.307,5150,0
20110415,48.505,48.642,48.234,48.642,10638,0
20110418,47.718,47.926,47.39,47.879,2058,0
20110419,47.908,47.945,47.645,47.807,4232,0
20110420,48.743,48.787,48.479,48.659,5836,0
20110421,49.033,49.214,48.916,49.214,2320,0
20110425,48.995,49.222,48.617,48.706,1056,0
20110426,48.86,48.888,48.525,48.752,4741,0
20110427,48.678,48.678,47.782,47.998,16645,0
20110428,47.625,47.908,47.625,47.762,1014,0
20110429,47.645,47.879,47.282,47.871,1984,0
20110502,48.08,48.387,48.008,48.089,6115,0
20110503,47.426,47.426,46.82,46.855,7274,0
20110504,46.391,46.429,46.156,46.33,2142,0
20110505,46.012,46.13,46.012,46.13,441,0
20110506,47.01,47.01,46.283,46.283,8490,0
20110509,46.564,46.982,46.438,46.81,29839,0
20110510,46.928,47.045,46.928,47.001,5311,0
20110511,46.955,46.955,46.139,46.139,2317,0
20110512,46.249,46.249,46.249,46.249,109,0
20110513,46.539,46.539,45.939,46.04,2156,0
20110516,46.156,46.549,46.12,46.202,1561,0
20110517,46.391,46.391,45.884,46.002,6185,0
20110518,46.456,47.201,46.456,47.201,990,0
20110519,46.847,47.31,46.847,46.955,7103,0
20110520,46.673,46.8,46.564,46.692,4586,0
20110523,45.631,45.631,45.441,45.441,3449,0
20110524,46.166,46.202,45.684,45.83,13953,0
20110525,45.74,46.166,45.74,46.139,5954,0
20110526,46.219,46.219,45.875,46.166,2300,0
20110527,46.602,46.638,46.491,46.519,5271,0
20110531,47.518,47.555,47.318,47.555,1496,0
20110601,47.508,47.508,46.864,46.864,1378,0
20110602,46.7,47.019,46.602,47.019,16092,0
20110603,46.266,46.411,46.21,46.219,2645,0
20110606,46.068,46.068,45.912,45.912,346,0
20110607,46.366,46.374,46.139,46.193,1655,0
20110608,45.675,45.785,45.448,45.448,1229,0
20110609,45.477,45.758,45.105,45.73,5623,0
20110610,45.233,45.233,44.424,44.723,2868,0
20110613,44.806,44.806,44.334,44.424,159475,0
20110614,45.224,45.305,45.048,45.048,11928,0
20110615,44.361,44.796,44.088,44.188,9962,0
20110616,43.98,44.342,43.789,44.016,7772,0
20110617,44.316,44.316,43.942,43.961,3328,0
20110620,43.815,43.899,43.772,43.899,773,0
20110621,44.334,44.75,44.334,44.723,4079,0
20110622,43.473,43.661,43.463,43.463,2166,0
20110623,42.691,42.981,42.6,42.909,4794,0
20110624,44.243,44.243,43.861,43.89,1092,0
20110627,44.27,44.651,44.243,44.651,5733,0
20110628,44.451,44.958,44.451,44.842,3308,0
20110629,44.614,44.895,44.496,44.895,2645,0
20110630,45.322,45.331,45.322,45.331,442,0
20110701,45.84,45.931,45.477,45.931,7563,0
20110705,46.012,46.012,45.931,45.966,2645,0
20110706,45.658,45.658,45.249,45.249,2852,0
20110707,46.02,46.02,46.02,46.02,551,0
20110708,45.257,45.257,45.257,45.257,109,0
20110711,44.824,44.824,44.342,44.342,661,0
20110712,43.915,44.088,43.915,43.915,990,0
20110713,44.914,44.914,44.668,44.668,2205,0
20110714,44.351,44.433,44.171,44.288,1103,0
20110715,44.298,44.46,44.298,44.298,330,0
20110718,44.088,44.18,43.808,44.116,3912,0
20110719,44.378,44.496,44.351,44.451,586,0
20110720,44.597,44.659,44.515,44.659,2746,0
20110721,44.777,44.949,44.777,44.949,333,0
20110722,45.177,45.295,45.177,45.295,748,0
20110725,44.578,44.887,44.578,44.887,1324,0
20110727,44.924,44.924,44.542,44.542,661,0
20110728,44.887,45.014,44.723,44.949,18973,0
20110729,45.014,45.014,45.014,45.014,216,0
20110801,45.358,45.358,44.298,44.424,3382,0
20110802,44.279,44.279,43.842,44.125,5512,0
20110803,43.063,43.298,42.929,43.298,35637,0
20110804,42.638,42.638,41.675,42.084,8351,0
20110805,40.948,41.238,39.462,40.822,33083,0
20110808,39.615,40.061,38.02,38.02,3253,0
20110809,38.79,39.398,38.128,39.28,12315,0
20110810,38.646,38.863,38.138,38.138,4300,0
20110811,38.337,38.826,38.337,38.637,74913,0
20110812,39.353,39.353,39.055,39.191,2329,0
20110815,40.178,40.459,40.033,40.459,3875,0
20110816,40.323,40.378,40.124,40.279,7303,0
20110819,38.3,38.726,38.3,38.337,3732,0
20110822,38.1,38.147,37.601,37.775,4603,0
20110823,38.11,38.7,37.911,38.7,1511,0
20110824,38.201,38.601,38.154,38.374,4531,0
20110825,38.909,38.909,38.085,38.247,4132,0
20110826,37.702,38.509,37.53,38.509,2645,0
20110829,39.254,39.534,39.254,39.525,992,0
20110830,39.643,39.815,39.362,39.78,1599,0
20110831,40.507,40.641,40.279,40.478,9772,0
20110902,39.597,39.597,39.372,39.372,1655,0
20110906,38.173,38.909,38.065,38.782,12271,0
20110909,37.883,37.883,37.883,37.883,661,0
20110912,37.357,37.521,36.821,37.386,5294,0
20110913,37.43,37.43,37.43,37.43,221,0
20110914,37.202,37.402,36.976,37.402,2866,0
20110915,37.693,37.693,37.693,37.693,115,0
20110916,37.911,37.911,37.911,37.911,109,0
20110919,36.821,36.821,36.821,36.821,661,0
20110920,36.713,36.713,36.713,36.713,109,0
20110921,36.223,36.223,35.905,35.905,2789,0
20110922,33.774,33.774,32.803,32.957,6752,0
20110923,33.204,33.702,33.204,33.566,5714,0
20110926,32.568,33.112,32.568,33.112,2317,0
20110927,34.744,35.188,34.608,34.689,2094,0
20110928,34.689,34.689,34.073,34.228,992,0
20110929,34.617,34.617,34.081,34.119,6173,0
20110930,33.52,33.52,32.65,32.758,5733,0
20111003,31.66,31.733,31.616,31.616,3308,0
20111004,30.689,30.689,30.335,30.335,744,0
20111005,31.814,32.203,31.814,32.203,757,0
20111006,32.85,32.85,32.85,32.85,109,0
20111007,33.536,33.837,33.038,33.038,2424,0
20111010,34.228,34.528,34.228,34.528,2663,0
20111011,34.455,35.262,34.455,35.262,3417,0
20111012,36.323,36.668,36.323,36.659,1433,0
20111013,36.023,36.023,36.023,36.023,330,0
20111014,36.459,36.459,36.459,36.459,109,0
20111017,36.214,36.333,35.587,35.715,3948,0
20111018,35.108,35.108,34.573,34.573,1902,0
20111019,35.262,35.653,35.053,35.488,96702,0
20111020,33.855,33.855,33.855,33.855,1214,0
20111024,36.35,37.185,36.023,37.03,2508,0
20111025,36.677,36.868,36.488,36.623,4179,0
20111026,37.494,37.494,36.94,36.94,6062,0
20111027,39.036,40.431,38.981,39.697,6670,0
20111028,39.553,39.752,39.462,39.625,2591,0
20111031,38.436,38.436,38.192,38.192,2959,0
20111101,36.614,37.328,36.614,37.328,368,0
20111102,38.717,38.764,38.7,38.764,867,0
20111103,39.135,39.697,39.135,39.398,5954,0
20111104,38.473,38.473,38.473,38.473,109,0
20111107,39.426,39.553,38.855,39.553,16055,0
20111108,39.416,39.416,39.072,39.081,1324,0
20111109,38.356,38.492,37.476,37.584,13586,0
20111110,38.228,38.228,37.648,38.065,2073,0
20111111,38.173,38.409,38.173,38.356,1473,0
20111114,37.955,37.955,37.883,37.883,1202,0
20111115,38.556,38.863,38.509,38.681,7144,0
20111116,37.775,37.974,37.747,37.747,5053,0
20111117,37.412,37.629,36.223,36.223,9371,0
20111118,36.596,36.596,36.596,36.596,1269,0
20111121,35.071,35.434,35.071,35.434,998,0
20111122,35.135,35.135,35.135,35.135,330,0
20111123,35.062,35.062,34.709,34.717,375989,0
20111125,34.999,34.999,34.854,34.854,1738,0
20111128,35.952,36.023,35.634,35.634,671,0
20111129,36.195,36.214,36.014,36.014,390,0
