Date,Open,High,Low,Close,Volume,OpenInt
20080625,43.144,43.737,43.144,43.565,2459,0
20080626,49.53,49.539,42.098,42.157,11746,0
20080627,42.438,42.438,41.356,41.413,9288,0
20080630,41.917,42.075,41.487,41.487,20620,0
20080701,41.463,41.463,39.683,40.288,17916,0
20080702,40.063,40.063,39.228,39.228,7997,0
20080703,45.377,45.377,38.574,39.219,7172,0
20080707,39.716,39.798,39.567,39.567,3051,0
20080708,39.825,39.825,38.666,39.591,14658,0
20080709,39.443,39.981,39.303,39.303,4857,0
20080710,39.268,39.732,38.889,39.65,1215,0
20080711,39.825,40.138,39.483,39.839,5031,0
20080714,40.428,40.683,40.138,40.644,26858,0
20080715,40.296,40.296,39.104,39.947,14607,0
20080716,39.947,40.866,39.947,40.866,5128,0
20080717,41.685,41.76,40.923,40.95,5607,0
20080718,40.776,40.776,40.528,40.603,5772,0
20080721,41.073,41.404,40.884,41.387,20791,0
20080722,41.67,42.769,40.37,40.618,11480,0
20080723,40.959,40.982,40.551,40.585,5968,0
20080724,40.063,40.063,38.507,38.773,7784,0
20080725,39.028,39.228,38.648,39.228,3214,0
20080728,38.606,39.244,38.606,38.979,22628,0
20080729,39.268,40.055,39.178,39.89,23141,0
20080730,40.551,40.858,40.461,40.816,4266,0
20080731,40.833,40.95,39.219,40.403,3756,0
20080801,40.668,40.668,39.667,39.691,5483,0
20080804,39.997,39.997,38.889,38.889,4031,0
20080805,38.64,38.971,38.598,38.69,1877,0
20080806,38.739,39.153,38.566,39.121,4756,0
20080807,39.335,39.335,38.971,39.104,7275,0
20080808,38.706,38.706,38.276,38.424,5902,0
20080811,38.475,38.524,37.846,37.846,2909,0
20080812,37.738,38.442,37.738,38.077,2832,0
20080813,38.068,38.267,37.821,38.267,4518,0
20080814,38.335,38.359,38.177,38.177,1427,0
20080815,38.606,39.187,38.606,39.187,4793,0
20080818,39.476,39.534,38.682,38.682,2990,0
20080819,38.805,38.979,38.739,38.971,2079,0
20080820,39.135,40.163,39.135,40.005,6193,0
20080821,40.759,41.048,40.751,41.032,15251,0
20080822,41.256,41.455,41.114,41.436,7240,0
20080825,41.314,41.396,40.659,40.734,5624,0
20080826,40.858,40.858,40.327,40.403,5354,0
20080827,40.792,41.445,40.792,41.272,7328,0
20080828,43.853,43.853,41.346,41.676,2832,0
20080829,41.835,41.835,41.379,41.396,6346,0
20080902,41.272,41.272,39.65,39.65,4179,0
20080903,39.534,39.534,38.284,38.284,6861,0
20080904,38.11,38.11,36.522,36.753,28606,0
20080905,36.554,36.554,35.42,36.438,4660,0
20080908,36.977,37.009,35.785,36.05,4299,0
20080909,35.521,35.521,32.748,32.748,23023,0
20080910,32.59,33.17,32.176,32.955,15334,0
20080911,32.559,32.937,31.662,32.599,20483,0
20080912,33.087,34.329,33.087,34.129,6559,0
20080915,34.228,34.228,31.788,32.375,6138,0
20080916,32.937,32.937,31.209,31.788,6116,0
20080917,33.715,36.464,30.894,31.788,9377,0
20080918,32.616,32.616,30.686,32.458,5847,0
20080919,35.91,36.728,34.322,35.586,43665,0
20080922,36.562,36.562,34.577,34.577,17615,0
20080923,34.344,34.569,33.235,33.46,17778,0
20080924,34.237,34.7,34.237,34.304,3469,0
20080925,34.743,35.064,34.635,34.949,6084,0
20080926,34.899,34.899,32.98,33.343,10000,0
20080929,35.505,35.505,17.38,29.57,23859,0
20080930,29.57,30.142,29.345,30.124,10292,0
20081001,31.623,31.623,30.199,30.671,5188,0
20081002,30.894,30.894,27.79,27.996,16669,0
20081003,28.386,29.461,27.583,27.583,7906,0
20081006,26.426,26.426,23.006,24.612,18354,0
20081007,23.619,24.024,21.94,21.98,12041,0
20081008,27.741,27.741,19.703,21.434,52140,0
20081009,21.468,21.742,19.729,20.06,17314,0
20081010,20.226,21.253,17.957,19.887,31157,0
20081013,22.735,24.67,21.476,23.338,33554,0
20081014,23.321,27.641,23.205,23.579,21581,0
20081015,23.817,23.817,20.06,20.202,20946,0
20081016,20.797,21.327,19.416,20.872,15457,0
20081017,21.336,21.75,21.104,21.336,6622,0
20081020,22.155,22.286,21.468,22.262,13737,0
20081021,23.13,23.13,21.394,21.394,11362,0
20081022,20.647,21.029,18.256,18.695,16871,0
20081023,25.497,25.497,16.56,17.04,14183,0
20081024,16.511,16.511,14.862,16.129,16471,0
20081027,16.551,16.551,14.705,14.705,10733,0
20081028,15.285,15.311,14.035,15.285,7569,0
20081029,15.582,16.916,15.582,16.296,15924,0
20081030,16.751,19.25,16.751,17.975,19253,0
20081031,17.917,18.256,17.336,18.158,4645,0
20081103,18.869,20.285,18.869,20.226,15732,0
20081104,22.692,23.529,22.039,22.875,42183,0
20081105,24.967,24.967,19.78,19.936,36681,0
20081106,19.44,19.44,17.543,17.758,49249,0
20081107,18.074,18.967,18.074,18.688,268068,0
20081110,22.056,22.056,18.101,18.381,281939,0
20081111,17.975,17.975,16.859,17.157,564450,0
20081112,16.685,16.685,14.516,14.516,453709,0
20081113,14.573,16.444,14.533,16.444,76152,0
20081114,16.924,16.924,15.311,15.699,61551,0
20081117,15.475,15.79,15.095,15.36,31198,0
20081118,15.112,15.526,14.226,14.689,18305,0
20081119,14.483,14.697,13.109,13.109,12562,0
20081120,12.76,12.76,11.164,11.164,34407,0
20081121,11.801,11.935,11.371,11.926,25466,0
20081124,12.538,14.11,12.538,13.895,23624,0
20081125,14.697,14.705,13.763,14.682,7138,0
20081126,14.177,15.848,14.177,15.518,27809,0
20081128,15.783,15.921,15.667,15.824,8293,0
20081201,17.336,17.336,13.788,13.788,13270,0
20081202,14.606,15.783,14.226,15.591,17618,0
20081203,14.796,15.327,14.151,15.011,26611,0
20081204,14.905,15.368,14.64,14.64,20216,0
20081205,15.029,15.029,13.995,15.029,22390,0
20081208,15.658,16.054,15.618,15.814,20888,0
20081209,16.503,17.71,14.656,14.656,17516,0
20081210,15.311,15.311,14.713,15.02,14474,0
20081211,15.419,15.551,14.755,14.881,17293,0
20081212,15.088,15.518,14.449,15.069,40145,0
20081215,15.814,15.814,14.524,14.946,8178,0
20081216,15.029,16.005,15.029,15.931,26943,0
20081217,16.47,17.173,15.343,16.907,44104,0
20081218,17.239,17.239,16.435,16.485,18742,0
20081219,17.394,17.394,16.296,16.378,26955,0
20081222,16.743,16.833,15.632,16.09,20556,0
20081223,16.783,16.783,16.219,16.219,8899,0
20081224,16.155,16.264,15.982,16.147,12927,0
20081226,16.328,16.411,16.155,16.387,5077,0
20081229,17.206,17.206,16.313,16.444,17574,0
20081230,16.335,18.62,16.335,17.188,53111,0
20081231,17.85,17.85,17.387,17.66,26429,0
20090102,17.844,18.679,17.749,18.645,21439,0
20090105,18.885,19.523,18.373,19.125,37992,0
20090106,19.399,19.497,18.497,18.844,41906,0
20090107,19.133,19.133,17.579,17.729,22700,0
20090108,18.564,18.564,17.535,18.299,16761,0
20090109,18.596,18.761,18.034,18.207,16704,0
20090112,18.405,18.405,16.833,16.907,23185,0
20090113,17.188,17.188,16.304,16.503,29033,0
20090114,16.511,16.511,15.285,15.6,43952,0
20090115,15.376,16.37,15.276,15.956,25420,0
20090116,16.941,16.99,15.964,16.527,40709,0
20090120,16.494,16.494,15.21,15.268,19336,0
20090121,15.716,15.716,15.104,15.699,38514,0
