Date,Open,High,Low,Close,Volume,OpenInt
20140124,23.342,23.342,23.342,23.342,211,0
20140127,23.169,23.197,23.066,23.169,35303,0
20140128,23.197,23.207,23.113,23.207,7448,0
20140129,23.131,23.131,22.989,22.999,12275,0
20140130,23.217,23.217,23.179,23.217,34215,0
20140131,23.066,23.141,23.066,23.096,13531,0
20140203,22.435,22.455,22.435,22.455,6541,0
20140204,22.524,22.57,22.504,22.524,6130,0
20140205,22.465,22.504,22.408,22.408,483,0
20140206,22.617,22.677,22.617,22.677,11704,0
20140207,22.848,22.855,22.848,22.855,327,0
20140210,22.855,22.865,22.855,22.865,754,0
20140212,23.169,23.254,23.159,23.159,4324,0
20140213,23.293,23.293,23.293,23.293,143,0
20140214,23.37,23.551,23.37,23.551,1654,0
20140218,23.512,23.704,23.438,23.666,6862,0
20140219,23.618,23.646,23.484,23.484,4062,0
20140220,23.666,23.694,23.666,23.694,1976,0
20140221,23.731,23.731,23.731,23.731,296,0
20140224,23.837,23.932,23.837,23.854,15465,0
20140225,23.818,23.883,23.798,23.798,33146,0
20140226,23.913,23.979,23.854,23.874,19180,0
20140227,23.845,23.942,23.845,23.932,236111,0
20140228,24.036,24.102,23.979,23.979,82043,0
20140303,23.808,23.923,23.788,23.827,59902,0
20140304,24.219,24.283,24.2,24.274,206999,0
20140305,24.229,24.229,24.191,24.2,77623,0
20140306,24.35,24.35,24.265,24.265,67803,0
20140307,24.35,24.359,24.236,24.292,147892,0
20140310,24.246,24.283,24.246,24.283,56117,0
20140311,24.237,24.237,24.045,24.074,65836,0
20140312,24.019,24.111,24.019,24.093,116650,0
20140313,24.141,24.141,23.827,23.874,65661,0
20140314,23.999,24.027,23.923,23.932,160503,0
20140317,24.181,24.181,24.102,24.131,29702,0
20140318,24.218,24.369,24.218,24.35,90909,0
20140319,24.369,24.369,24.14,24.17,23579,0
20140320,24.274,24.34,24.265,24.302,27752,0
20140321,24.449,24.532,24.209,24.209,27936,0
20140324,24.236,24.236,24.11,24.19,36363,0
20140325,24.331,24.331,24.209,24.265,33582,0
20140326,24.283,24.283,24.092,24.092,58187,0
20140327,24.035,24.11,23.892,23.978,59473,0
20140328,24.209,24.274,24.101,24.11,86376,0
20140331,24.293,24.458,24.293,24.458,51617,0
20140401,24.551,24.599,24.504,24.532,54838,0
20140402,24.675,24.754,24.675,24.754,31825,0
20140403,24.744,24.744,24.607,24.665,62982,0
20140404,24.82,24.82,24.35,24.389,126096,0
20140407,24.283,24.283,24.072,24.16,140913,0
20140408,24.073,24.265,24.073,24.265,75740,0
20140409,24.274,24.439,24.246,24.439,71768,0
20140410,24.409,24.439,23.961,23.998,31371,0
