Date,Open,High,Low,Close,Volume,OpenInt
20120222,50.364,50.364,50.364,50.364,272,0
20120223,50.29,52.909,50.098,50.472,2769,0
20120224,50.298,50.298,50.298,50.298,111,0
20120227,48.766,52.015,48.766,49.724,2164,0
20120228,50.026,50.135,50.026,50.135,1681,0
20120302,50.82,50.848,50.82,50.848,1340,0
20120305,50.199,50.199,50.199,50.199,394,0
20120307,48.683,48.683,48.373,48.674,1973,0
20120309,50.327,50.327,50.189,50.281,26741,0
20120312,49.571,49.571,49.571,49.571,197,0
20120316,50.345,50.345,50.345,50.345,437,0
20120319,50.063,50.098,49.942,49.942,1146,0
20120320,49.76,49.76,49.241,49.241,437,0
20120321,49.442,49.688,49.414,49.688,15689,0
20120322,49.04,49.095,49.04,49.095,795,0
20120323,49.095,49.113,49.095,49.113,329,0
20120326,49.505,49.679,49.505,49.679,329,0
20120410,48.035,48.035,48.035,48.035,111,0
20120412,49.716,49.716,49.669,49.669,293,0
20120416,49.669,49.669,48.821,48.821,768,0
20120418,49.14,49.351,49.113,49.122,289177,0
20120419,48.885,49.067,48.885,49.067,508,0
20120420,49.469,51.103,49.149,49.149,1318,0
20120423,48.101,48.402,48.009,48.31,4260,0
20120424,48.537,48.537,48.483,48.483,820,0
20120425,48.71,48.885,48.71,48.885,852,0
20120426,49.231,49.231,49.222,49.222,419,0
20120427,49.186,49.25,49.095,49.25,1624,0
20120430,49.45,49.45,49.132,49.132,456,0
20120501,49.835,49.853,49.798,49.798,800,0
20120502,49.532,49.532,49.532,49.532,178,0
20120503,49.642,49.716,49.313,49.496,4675,0
20120504,49.105,49.487,48.641,48.795,3990,0
20120507,48.71,49.023,48.641,49.023,4316,0
20120508,47.953,48.127,47.953,48.127,1654,0
20120509,47.425,47.425,46.996,46.996,3650,0
20120510,47.442,47.452,47.315,47.315,1237,0
20120511,47.005,47.143,46.786,46.786,1212,0
20120514,45.992,46.102,45.992,46.102,932,0
20120515,45.992,46.01,45.793,45.793,684,0
20120516,44.934,44.979,44.587,44.587,1466,0
20120517,44.559,44.706,44.405,44.587,2332,0
20120518,44.34,44.459,43.666,43.666,2894,0
20120521,44.186,44.668,44.186,44.668,1337,0
20120522,44.862,44.934,44.862,44.862,1470,0
20120523,43.976,43.976,43.728,43.874,1598,0
20120524,43.847,43.874,43.839,43.839,358,0
20120525,43.831,43.847,43.492,43.492,1264,0
20120529,44.887,44.887,44.706,44.706,1498,0
20120530,44.24,44.431,44.24,44.431,763,0
20120531,44.441,44.687,44.277,44.687,3034,0
20120601,43.593,43.71,43.428,43.428,3223,0
20120604,43.264,44.131,43.264,43.318,3515,0
20120605,43.573,43.629,43.344,43.629,1002,0
20120606,44.971,44.971,44.943,44.943,1296,0
20120607,45.496,45.81,45.348,45.348,883,0
20120608,44.676,44.998,44.676,44.961,2072,0
20120611,45.062,45.062,44.825,44.871,1027,0
20120612,45.327,45.372,45.327,45.372,437,0
20120613,45.6,45.6,45.272,45.272,554,0
20120614,45.39,45.39,45.198,45.198,325,0
20120615,45.782,45.855,45.696,45.696,527,0
20120618,46.065,46.293,46.065,46.293,1163,0
20120619,46.996,47.071,46.694,46.804,1764,0
20120620,46.521,46.804,46.512,46.786,1707,0
20120621,45.504,45.636,45.073,45.118,1726,0
20120622,44.676,44.844,44.676,44.844,502,0
20120625,43.941,44.014,43.738,43.903,2411,0
20120626,44.292,44.393,43.969,44.374,1165,0
20120627,44.713,44.713,44.705,44.705,222,0
20120628,44.208,44.567,44.171,44.567,736,0
20120629,45.927,46.176,45.927,46.176,450,0
20120702,46.186,46.261,46.02,46.084,951,0
20120703,46.572,47.086,46.572,47.086,327,0
20120705,46.691,46.841,46.664,46.664,658,0
20120706,46.103,46.103,45.818,45.983,924,0
20120709,45.616,45.68,45.616,45.626,795,0
20120710,45.626,45.636,45.626,45.636,544,0
20120711,45.476,45.476,45.476,45.476,170,0
20120712,44.594,44.815,44.594,44.815,1252,0
20120713,45.221,45.486,45.221,45.486,441,0
20120716,45.118,45.331,45.11,45.266,1195,0
20120717,45.018,45.221,44.618,45.165,211890,0
20120718,44.872,45.056,44.641,45.056,988,0
20120719,45.626,45.818,44.623,45.818,655,0
20120720,45.386,45.386,44.991,44.991,434,0
20120723,44.594,44.658,43.554,44.228,3624,0
20120724,43.886,43.886,43.711,43.711,491,0
20120727,45.302,46.352,45.302,45.413,2507,0
20120730,45.966,45.966,45.882,45.882,327,0
20120731,46.388,46.388,46.324,46.324,436,0
20120801,46.673,46.821,46.324,46.324,889,0
20120802,45.792,45.918,45.348,45.431,62532,0
20120803,46.756,46.976,46.673,46.673,2393,0
20120806,46.848,46.92,46.848,46.92,544,0
20120807,46.342,47.17,46.342,47.17,247,0
20120808,47.833,47.833,47.143,47.143,1441,0
20120809,48.55,48.55,47.548,47.584,3097,0
20120810,47.502,47.502,47.418,47.502,327,0
20120813,47.116,47.116,47.116,47.116,293,0
20120814,47.612,47.612,47.464,47.464,761,0
20120815,47.143,47.892,47.096,47.096,136874,0
20120816,47.179,47.253,47.179,47.253,642,0
20120817,47.16,47.179,46.93,47.071,3881,0
20120820,46.176,47.179,46.176,47.17,11132,0
20120821,47.383,47.383,47.374,47.374,218,0
20120824,46.572,46.619,46.563,46.563,869,0
20120827,46.572,46.572,46.452,46.452,598,0
20120828,45.827,46.133,45.827,46.133,248,0
20120829,46.066,46.406,46.066,46.287,3344,0
20120830,45.836,45.836,45.836,45.836,229,0
20120904,45.146,46.02,45.146,46.02,402,0
20120905,45.645,45.645,45.645,45.645,110,0
20120912,47.73,47.794,47.73,47.748,1092,0
20120914,49.69,49.838,49.672,49.69,652,0
20120917,49.681,49.681,49.672,49.672,327,0
20120918,49.204,49.204,49.204,49.204,189,0
20120919,49.437,49.437,49.437,49.437,110,0
20120920,48.578,48.578,48.578,48.578,110,0
20120921,49.322,49.322,49.322,49.322,227,0
20120924,49.073,49.073,49.073,49.073,124,0
20120925,49.469,49.469,49.112,49.249,2428,0
20120926,48.227,48.256,48.227,48.227,2174,0
20120927,48.845,49.404,48.845,49.404,1500,0
20120928,49.194,49.259,49.112,49.259,867,0
20121001,49.866,50.363,49.801,49.801,2289,0
20121003,49.451,49.451,49.451,49.451,110,0
20121004,49.966,50.041,49.911,49.911,1175,0
20121005,50.187,50.187,50.187,50.187,110,0
20121009,49.184,49.184,49.184,49.184,144,0
20121010,48.734,48.734,48.734,48.734,149,0
20121012,49.064,49.064,49.064,49.064,304,0
20121015,49.156,49.156,49.123,49.123,652,0
20121017,49.866,50.261,49.866,50.199,16824,0
20121018,50.059,50.059,50.022,50.032,1304,0
20121022,49.699,49.699,49.699,49.699,218,0
20121023,48.939,48.939,48.939,48.939,394,0
20121024,49.204,49.204,49.204,49.204,110,0
