Date,Open,High,Low,Close,Volume,OpenInt
20110502,47.189,47.189,47.038,47.038,2197,0
20110503,46.766,46.903,46.649,46.649,1003,0
20110504,45.948,45.948,45.948,45.948,111,0
20110505,45.706,45.706,45.508,45.516,626,0
20110510,46.084,46.333,45.875,46.333,3975,0
20110511,45.732,45.948,45.167,45.167,5346,0
20110512,45.148,45.436,44.787,45.211,21991,0
20110516,44.465,44.465,44.428,44.428,6558,0
20110520,45.3,45.3,44.734,44.734,813,0
20110524,43.798,43.918,43.798,43.918,474,0
20110525,43.88,43.88,43.88,43.88,667,0
20110526,44.409,44.409,44.409,44.409,205,0
20110527,44.437,44.652,44.34,44.652,20642,0
20110531,45.26,45.604,45.26,45.596,1246,0
20110601,45.436,45.436,45.148,45.148,991,0
20110602,45.129,45.148,45.129,45.148,327,0
20110603,44.85,45.237,44.85,45.167,1922,0
20110606,44.841,44.859,44.501,44.501,1026,0
20110607,45.014,45.04,44.877,45.04,2691,0
20110608,44.312,44.394,44.312,44.394,4924,0
20110609,44.348,44.625,44.348,44.599,1755,0
20110610,43.583,43.711,43.573,43.573,1380,0
20110613,43.737,43.737,43.737,43.737,572,0
20110615,43.188,43.277,43.104,43.104,1343,0
20110617,43.322,43.322,43.104,43.16,1488,0
20110620,42.99,43.008,42.99,43.008,427,0
20110621,43.98,43.98,43.98,43.98,113,0
20110622,43.972,43.972,43.972,43.972,117,0
20110623,42.802,42.802,42.766,42.766,437,0
20110624,43.049,43.049,43.049,43.049,930,0
20110627,43.084,43.265,43.084,43.194,770,0
20110628,43.482,43.73,43.482,43.721,552,0
20110629,44.236,44.769,44.236,44.769,1018,0
20110630,45.414,45.414,45.378,45.387,900,0
20110701,45.133,46.005,45.133,45.932,228884,0
20110705,45.95,46.139,45.885,45.885,3094,0
20110706,45.94,45.94,45.469,45.912,2367,0
20110707,46.176,46.421,46.176,46.367,711,0
20110708,45.732,45.776,45.622,45.776,11471,0
20110711,44.779,45.171,44.291,44.499,6786,0
20110712,44.098,44.761,44.098,44.408,8496,0
20110713,45.017,45.588,44.87,45.361,6155,0
20110714,45.506,45.506,44.888,44.888,1060,0
20110715,44.969,44.969,44.969,44.969,218,0
20110718,44.226,44.4,44.226,44.4,1568,0
20110719,44.916,45.133,44.707,44.735,12158,0
20110720,45.596,45.596,45.251,45.406,1324,0
20110721,46.122,46.149,46.032,46.114,1390,0
20110722,46.176,46.376,46.149,46.376,5833,0
20110725,46.023,46.312,46.023,46.312,2336,0
20110726,46.077,46.302,45.987,46.269,2353,0
20110727,45.776,45.842,45.296,45.296,2630,0
20110728,45.197,45.406,45.152,45.296,2885,0
20110729,45.035,45.035,44.679,44.925,1309,0
20110801,45.596,45.758,44.036,44.173,177742,0
20110802,44.036,44.036,42.922,42.922,6444,0
20110803,43.167,43.167,42.486,42.858,2040,0
20110804,41.251,41.251,39.874,39.874,14556,0
20110805,40.298,40.298,38.721,39.314,38291,0
20110808,37.905,38.179,37.18,37.18,2701,0
20110809,38.169,38.396,37.089,38.086,140098,0
20110810,37.46,38.122,36.918,36.918,13061,0
20110811,38.059,39.229,38.059,39.229,5674,0
