Date,Open,High,Low,Close,Volume,OpenInt
20070511,27.136,27.136,27.136,27.136,107,0
20070517,27.351,27.351,27.351,27.351,551,0
20070522,27.669,27.669,27.669,27.669,222,0
20070523,27.606,27.616,27.606,27.616,2321,0
20070524,27.533,27.533,27.533,27.533,2211,0
20070605,27.705,27.705,27.677,27.687,2098,0
20070606,27.371,27.4,27.371,27.4,662,0
20070608,27.061,27.081,27.061,27.081,442,0
20070612,26.919,26.919,26.919,26.919,107,0
20070613,27.061,27.061,27.061,27.061,222,0
20070614,27.462,27.462,27.462,27.462,222,0
20070615,27.713,27.713,27.705,27.705,1327,0
20070618,27.643,27.643,27.643,27.643,107,0
20070620,27.496,27.496,27.226,27.226,662,0
20070621,27.443,27.443,27.443,27.443,329,0
20070622,27.271,27.281,27.271,27.281,1433,0
20070626,26.956,26.956,26.956,26.956,442,0
20070629,27.271,27.3,27.271,27.3,1657,0
20070702,27.39,27.39,27.371,27.371,222,0
20070706,27.616,27.651,27.616,27.651,48834,0
20070710,27.342,27.342,27.342,27.342,1547,0
20070711,27.245,27.371,27.245,27.371,6297,0
20070716,27.968,27.986,27.842,27.842,4971,0
20070717,27.912,27.912,27.816,27.816,992,0
20070719,27.842,27.842,27.835,27.835,442,0
20070720,27.643,27.643,27.488,27.515,6852,0
20070723,27.625,27.625,27.606,27.606,662,0
20070724,27.254,27.254,26.89,26.89,1990,0
20070725,27.061,27.061,26.673,26.881,551,0
20070726,26.512,26.531,25.906,26.096,13257,0
20070727,25.931,26.05,25.931,26.004,4531,0
20070730,25.967,25.967,25.967,25.967,222,0
20070731,26.139,26.139,26.139,26.139,222,0
20070801,25.68,25.706,25.452,25.452,1657,0
20070802,25.749,25.749,25.749,25.749,1213,0
20070806,24.838,25.325,24.838,25.325,11712,0
20070807,25.516,25.516,25.516,25.516,5524,0
20070808,25.551,25.551,25.551,25.551,1990,0
20070809,25.064,25.064,25.064,25.064,886,0
20070810,24.954,24.954,24.916,24.916,1657,0
