Date,Open,High,Low,Close,Volume,OpenInt
20110503,19.583,19.583,19.583,19.583,401,0
20110505,19.344,19.344,19.344,19.344,257,0
20110509,19.42,19.526,19.42,19.526,723,0
20110510,19.812,19.812,19.792,19.792,507,0
20110511,19.612,19.612,19.612,19.612,915,0
20110512,19.694,19.694,19.685,19.694,18043,0
20110517,19.174,19.174,19.174,19.174,11223,0
20110518,19.2,19.353,19.2,19.353,989,0
20110520,19.344,19.44,19.334,19.334,818,0
20110524,18.914,18.914,18.914,18.914,206,0
20110525,18.991,18.991,18.991,18.991,678,0
20110527,19.297,19.297,19.297,19.297,472,0
20110531,19.508,19.508,19.508,19.508,2622,0
20110607,18.639,18.639,18.639,18.639,289,0
20110609,18.504,18.504,18.504,18.504,357,0
20110616,18.448,18.448,18.304,18.304,1789,0
20110617,18.601,18.601,18.362,18.362,1847,0
20110623,18.581,18.791,18.561,18.791,1609,0
20110629,19.155,19.155,19.116,19.155,289,0
20110630,19.35,19.35,19.35,19.35,263,0
20110701,19.603,19.62,19.603,19.62,2402,0
20110706,19.772,19.772,19.772,19.772,263,0
20110707,20.022,20.05,20.022,20.041,723,0
20110708,19.792,19.792,19.792,19.792,208,0
20110711,19.612,19.612,19.612,19.612,1049,0
20110713,19.724,19.724,19.62,19.62,315,0
20110714,19.391,19.391,19.391,19.391,101,0
20110715,19.45,19.45,19.45,19.45,942,0
20110718,19.135,19.145,19.135,19.135,206,0
20110720,19.508,19.508,19.508,19.508,315,0
20110722,19.83,19.83,19.83,19.83,1044,0
20110725,19.734,19.734,19.734,19.734,206,0
20110726,19.526,19.526,19.526,19.526,123,0
20110729,18.753,18.753,18.753,18.753,439,0
20110801,18.886,18.886,18.726,18.81,422,0
20110802,18.475,18.475,18.475,18.475,101,0
20110803,18.113,18.113,18.068,18.068,522,0
20110804,18.058,18.058,18.01,18.01,873,0
20110808,16.341,16.419,15.969,15.978,2431,0
20110809,16.237,16.522,16.055,16.494,7479,0
20110810,16.419,16.494,16.065,16.065,7442,0
20110811,16.817,16.817,16.817,16.817,778,0
20110815,16.998,16.998,16.998,16.998,258,0
20110817,16.744,16.753,16.744,16.753,1001,0
20110825,16.522,16.522,16.522,16.522,168,0
20110826,16.503,16.503,16.503,16.503,305,0
20110830,17.495,17.495,17.427,17.427,2574,0
20110831,17.659,17.659,17.372,17.517,1735,0
20110901,17.713,17.713,17.046,17.133,4853,0
20110907,16.694,16.875,16.694,16.875,3260,0
20110908,17.018,17.018,17.018,17.018,143,0
20110909,16.247,16.247,16.247,16.247,1049,0
20110914,16.734,17.123,16.734,17.095,3145,0
20110916,17.153,17.153,17.153,17.153,1053,0
20110921,16.457,16.457,16.197,16.197,3446,0
20110922,15.54,15.54,15.339,15.444,21631,0
20110923,15.617,15.617,15.617,15.617,522,0
20110928,15.988,15.998,15.95,15.998,4193,0
20110929,16.065,16.237,16.065,16.095,3724,0
20111004,15.292,15.969,14.969,15.959,28129,0
20111005,16.085,16.085,16.085,16.085,3593,0
20111006,16.14,16.313,16.14,16.255,8706,0
20111010,16.494,16.567,16.494,16.567,3565,0
20111012,17.218,17.256,17.218,17.256,1104,0
20111014,17.274,17.274,17.274,17.274,289,0
20111017,17.171,17.171,16.875,16.875,1658,0
20111019,17.322,17.322,16.943,17.008,98177,0
20111024,18.058,18.123,18.058,18.123,1443,0
20111025,18,18,17.723,17.723,872,0
20111026,17.666,17.666,17.666,17.666,890,0
20111027,18.571,18.914,18.382,18.914,8230,0
20111028,19,19.01,18.905,18.905,6712,0
20111031,18.664,18.664,18.432,18.442,9578,0
20111101,17.265,17.293,17.265,17.293,734,0
20111102,18.02,18.068,17.848,17.858,110155,0
20111103,18.192,18.485,17.838,18.485,27873,0
20111104,18.336,18.336,18.336,18.336,343,0
20111108,18.561,18.781,18.153,18.708,35978,0
20111109,18.172,18.172,17.713,17.713,13330,0
20111110,17.848,18.02,17.77,17.895,6745,0
20111111,18.475,18.475,18.475,18.475,2413,0
20111116,18.068,18.077,18.048,18.048,3565,0
20111118,17.799,17.799,17.799,17.799,522,0
20111121,17.265,17.303,17.265,17.293,3376,0
20111128,16.808,16.998,16.808,16.998,11001,0
20111129,16.988,16.988,16.988,16.988,428,0
20111130,18.013,18.013,17.763,18.013,2562,0
20111202,18.286,18.286,18.211,18.221,8311,0
20111205,18.552,18.552,18.552,18.552,118,0
20111206,18.308,18.451,18.308,18.451,1153,0
20111207,18.281,18.405,18.271,18.327,2463,0
20111208,18.156,18.156,17.898,17.907,1569,0
20111209,18.432,18.442,18.432,18.442,2540,0
20111212,18.182,18.182,17.98,17.99,7292,0
20111213,18.304,18.372,18.077,18.143,7145,0
