Date,Open,High,Low,Close,Volume,OpenInt
20140310,19.609,19.609,19.432,19.569,224822,0
20140311,20.233,20.233,19.373,19.422,310691,0
20140312,19.392,19.49,19.244,19.442,164058,0
20140313,19.599,19.599,19.076,19.146,422474,0
20140314,19.156,19.234,19.076,19.126,692954,0
20140317,19.165,19.363,19.165,19.224,227925,0
20140318,19.383,19.53,19.313,19.528,259692,0
20140319,19.689,19.689,19.288,19.383,323434,0
20140320,19.412,19.471,19.284,19.373,237565,0
20140321,19.52,19.559,19.046,19.056,1094959,0
20140324,19.224,19.224,18.483,18.711,448958,0
20140325,18.897,18.957,18.523,18.681,666560,0
20140326,18.799,18.819,18.433,18.443,347485,0
20140327,18.533,18.553,18.187,18.443,211235,0
20140328,18.533,18.611,18.266,18.355,246183,0
20140331,18.563,18.651,18.448,18.631,553124,0
20140401,18.78,18.957,18.651,18.917,226105,0
20140402,19.126,19.126,18.867,18.967,599326,0
20140403,19.056,19.056,18.563,18.691,214931,0
20140404,18.818,18.897,18.137,18.227,251640,0
20140407,18.217,18.276,17.842,18.03,155699,0
20140408,18,18.137,17.881,18.097,196170,0
20140409,18.217,18.493,18.157,18.493,547361,0
20140410,18.543,18.543,17.743,17.852,197801,0
20140411,17.723,17.921,17.485,17.523,197018,0
20140414,17.772,17.802,17.388,17.614,126501,0
20140415,17.753,17.782,17.171,17.713,839613,0
20140416,17.96,18,17.772,18,382671,0
20140417,18.02,18.107,17.871,17.99,242606,0
20140421,18,18.107,17.901,18.107,220821,0
20140422,18.286,18.433,18.167,18.375,719600,0
20140423,18.423,18.423,18.177,18.197,218145,0
20140424,18.433,18.433,17.931,18.236,248330,0
20140425,18.227,18.227,17.79,17.822,220297,0
20140428,18,18,17.458,17.763,178313,0
20140429,17.941,18,17.763,17.98,282619,0
20140430,17.911,18.077,17.792,18.077,245054,0
20140501,17.98,18.335,17.98,18.181,143800,0
20140502,18.276,18.316,18.048,18.137,228369,0
20140505,18.117,18.276,17.951,18.276,306842,0
20140506,18.75,18.75,17.99,18.02,496837,0
20140507,18.067,18.157,17.693,17.941,190702,0
20140508,17.99,18.167,17.763,17.842,160592,0
20140509,17.941,18.04,17.753,18,323368,0
20140512,18.147,18.415,18.127,18.415,325159,0
20140513,18.543,18.543,18.363,18.365,195136,0
20140514,18.405,18.414,18.227,18.276,171971,0
20140515,18.355,18.355,17.881,18.097,183950,0
20140516,18.087,18.217,17.97,18.117,261917,0
20140519,18.087,18.375,18.087,18.375,245694,0
20140520,18.296,18.415,18.087,18.187,186554,0
20140521,18.296,18.306,18.167,18.306,232876,0
20140522,18.236,18.503,18.236,18.443,144011,0
20140523,18.553,18.553,18.403,18.543,114152,0
20140527,18.681,18.75,18.61,18.75,287930,0
20140528,18.79,18.819,18.611,18.691,635113,0
20140529,18.819,18.839,18.711,18.839,241263,0
20140530,18.887,18.887,18.681,18.799,606775,0
20140602,18.917,18.917,18.657,18.79,272714,0
20140603,18.77,18.848,18.661,18.809,290264,0
20140604,18.839,18.927,18.689,18.907,299342,0
20140605,18.957,19.106,18.848,19.066,434909,0
20140606,19.146,19.146,19.036,19.136,663548,0
20140609,19.194,19.244,19.088,19.106,208266,0
20140610,19.194,19.194,19.046,19.165,775991,0
20140611,19.174,19.184,19.036,19.096,1337874,0
20140612,19.244,19.244,18.967,19.056,175287,0
20140613,19.204,19.204,18.957,19.116,186132,0
20140616,19.184,19.204,19.044,19.174,145241,0
20140617,19.264,19.284,19.146,19.254,533927,0
20140618,19.274,19.442,19.165,19.442,391373,0
20140619,19.5,19.5,19.284,19.354,205938,0
20140620,19.55,19.55,19.346,19.451,150040,0
20140623,19.392,19.499,19.392,19.432,154322,0
20140624,19.579,19.627,19.354,19.402,185310,0
20140625,19.363,19.52,19.355,19.52,131717,0
20140626,19.569,19.569,19.31,19.48,222016,0
20140627,19.51,19.55,19.414,19.55,126248,0
20140630,19.609,19.609,19.51,19.579,219049,0
20140701,19.649,19.856,19.629,19.83,199723,0
20140702,19.886,19.916,19.777,19.827,170552,0
20140703,19.955,19.955,19.837,19.935,139217,0
20140707,20.004,20.004,19.679,19.689,366836,0
20140708,19.767,19.767,19.284,19.373,205010,0
20140709,19.5,19.53,19.334,19.471,236704,0
20140710,19.314,19.52,19.156,19.392,381464,0
20140711,19.373,19.54,19.373,19.5,212903,0
20140714,19.689,19.689,19.579,19.623,94768,0
20140715,19.709,19.709,19.344,19.422,398420,0
20140716,19.569,19.569,19.314,19.344,257298,0
20140717,19.304,19.373,19.016,19.066,182352,0
20140718,19.156,19.392,19.156,19.383,152250,0
20140721,19.422,19.422,19.236,19.324,146605,0
20140722,19.451,19.524,19.363,19.49,121255,0
20140723,19.599,19.644,19.55,19.639,543245,0
20140724,19.712,19.712,19.599,19.646,147733,0
20140725,19.639,19.639,19.442,19.48,326677,0
20140728,19.53,19.609,19.344,19.442,201715,0
20140729,19.559,19.59,19.461,19.49,268756,0
20140730,19.679,19.679,19.489,19.559,170734,0
20140731,19.52,19.52,19.106,19.136,317718,0
20140801,19.234,19.284,18.977,19.156,360137,0
20140804,19.204,19.354,19.126,19.324,115685,0
20140805,19.274,19.383,19.116,19.23,186927,0
20140806,19.026,19.342,18.978,19.234,245408,0
20140807,19.392,19.392,19.056,19.126,193451,0
20140808,19.214,19.304,19.086,19.294,210546,0
20140811,19.314,19.5,19.314,19.432,279097,0
20140812,19.442,19.442,19.313,19.392,163639,0
20140813,19.559,19.599,19.373,19.589,229887,0
20140814,19.569,19.757,19.569,19.745,175136,0
20140815,19.856,19.876,19.585,19.767,418243,0
20140818,19.975,19.985,19.856,19.945,420919,0
20140819,20.014,20.104,19.965,20.044,459044,0
20140820,20.123,20.123,19.983,20.104,689359,0
20140821,20.153,20.163,20.004,20.054,219873,0
20140822,20.104,20.143,19.985,20.104,181882,0
20140825,20.282,20.39,20.282,20.347,431499,0
