Date,Open,High,Low,Close,Volume,OpenInt
20080625,43.527,43.527,43.172,43.268,7903,0
20080626,42.179,42.179,42.161,42.161,790,0
20080627,42.074,42.074,41.923,41.923,1580,0
20080630,41.853,41.886,41.853,41.886,225,0
20080701,41.152,41.419,40.744,41.338,22437,0
20080702,41.64,41.64,40.727,40.727,5786,0
20080703,40.985,42.066,40.558,40.646,28791,0
20080707,40.541,40.825,40.178,40.338,40456,0
20080708,40.08,41.029,39.849,41.029,18293,0
20080709,41.108,41.108,40.257,40.257,7248,0
20080710,40.018,40.073,39.897,39.984,1125,0
20080711,40.125,40.239,39.754,39.897,129973,0
20080714,39.84,39.84,39.84,39.84,136070,0
20080715,39.356,39.356,39.356,39.356,378,0
20080716,39.24,39.709,38.964,39.7,17613,0
20080717,40.906,41.931,40.906,41.87,45464,0
20080718,42.295,42.295,41.727,41.817,11806,0
20080721,42.357,42.357,41.923,41.958,1419,0
20080722,41.736,42.33,41.736,42.33,6728,0
20080723,42.596,42.995,42.447,42.507,3614,0
20080724,42.384,42.455,41.807,41.807,1548,0
20080725,41.206,41.514,41.16,41.259,4381,0
20080728,41.436,41.64,40.957,40.957,12241,0
20080729,40.896,41.613,40.896,41.523,5827,0
20080730,42.083,42.384,42.003,42.003,6419,0
20080731,42.33,42.986,42.33,42.976,5256,0
20080801,42.986,43.287,42.879,42.916,4378,0
20080804,42.675,42.675,42.154,42.179,21867,0
20080805,42.596,42.967,42.596,42.958,4725,0
20080806,43.092,43.393,43.004,43.198,7957,0
20080807,42.95,42.95,42.066,42.161,11133,0
20080808,42.392,43.552,42.392,43.543,5723,0
20080811,43.676,43.835,43.419,43.481,14950,0
20080812,43.436,43.712,43.322,43.322,2922,0
20080813,42.675,43.004,42.675,42.995,1514,0
20080814,43.233,43.527,43.198,43.198,11979,0
20080815,43.119,43.119,40.736,43.074,8100,0
20080818,43.233,43.233,42.338,42.4,2773,0
20080819,42.17,42.17,41.595,41.789,12398,0
20080820,41.419,41.419,41.419,41.419,175,0
20080821,41.736,42.109,41.736,41.967,3017,0
20080822,42.039,42.357,42.039,42.074,7228,0
20080825,42.437,42.437,41.514,41.514,1422,0
20080826,41.224,41.224,41.179,41.179,536,0
20080827,41.658,42.057,41.658,41.94,1822,0
20080828,42.287,43.393,42.287,43.377,5241,0
20080829,43.393,43.393,42.879,43.046,14351,0
20080902,45.579,45.579,42.71,42.934,7508,0
20080903,43.685,43.818,43.419,43.818,6086,0
20080904,43.543,43.543,41.878,41.994,39659,0
20080905,42.029,42.268,40.985,42.268,13541,0
20080908,42.455,43.241,42.4,43.03,15585,0
20080909,43.021,43.021,40.914,41.4,9836,0
20080910,42.126,42.534,42.09,42.534,2902,0
20080911,42.455,42.8,41.863,42.8,19362,0
20080912,42.604,43.358,42.587,43.358,7192,0
20080915,42.836,42.836,41.913,41.984,5458,0
20080916,41.419,41.923,41.047,41.923,2676,0
20080917,40.835,40.859,40.134,40.134,14617,0
20080918,46.644,46.644,39.231,41.285,7383,0
20080919,42.809,59.067,42.809,44.207,22086,0
