Date,Open,High,Low,Close,Volume,OpenInt
20060920,46.734,46.781,46.624,46.624,2365,0
20060921,48.221,48.221,46.382,46.429,1993,0
20060922,47.556,47.556,45.619,45.782,9379,0
20060925,45.665,46.374,45.524,46.374,2705,0
20060926,47.286,47.286,46.283,46.438,6579,0
20060927,47.769,47.769,46.557,46.688,4475,0
20060928,46.899,46.899,46.419,46.438,2287,0
20060929,46.641,46.763,46.235,46.255,6280,0
20061002,46.086,46.283,45.719,45.847,6851,0
20061003,45.599,45.792,45.59,45.792,1635,0
20061004,46.925,46.925,45.828,46.66,3631,0
20061005,46.899,47.296,46.837,47.296,4184,0
20061006,46.881,47.259,46.881,47.259,3265,0
20061009,47.031,47.372,46.973,47.296,5344,0
20061010,47.267,47.454,47.267,47.454,5886,0
20061011,47.979,47.979,47.041,47.041,7412,0
20061012,47.675,48.091,47.629,48.091,2002,0
20061013,48.211,48.488,48.211,48.394,5314,0
20061017,50.001,50.001,48.258,48.45,1786,0
20061018,48.656,48.666,48.296,48.376,2963,0
20061019,48.358,48.646,48.358,48.58,3059,0
20061020,48.268,48.314,48.268,48.314,542,0
20061023,48.322,48.552,48.101,48.403,5660,0
20061024,48.376,48.701,48.221,48.45,1645,0
20061025,48.718,48.718,48.394,48.684,9182,0
20061026,48.782,49.132,48.589,49.132,4697,0
20061027,49.604,49.604,48.552,48.552,2180,0
20061030,48.903,48.912,48.58,48.847,3481,0
20061031,50.594,50.594,48.459,48.57,17082,0
20061101,49.528,49.528,47.87,47.87,13326,0
20061102,47.585,47.795,47.538,47.731,10786,0
20061103,48.129,48.129,47.619,47.861,11654,0
20061106,48.147,48.618,48.147,48.599,3685,0
20061107,49.007,49.007,48.523,48.589,5273,0
20061108,48.368,49.016,48.286,48.893,4402,0
20061109,48.811,48.811,48.376,48.441,11125,0
20061110,48.45,48.811,48.45,48.811,2250,0
20061113,48.866,49.097,48.866,49.053,7987,0
20061114,49.189,49.798,48.903,49.798,3510,0
20061115,49.845,53.506,49.845,50.038,40604,0
20061116,50.233,50.296,50.084,50.111,35394,0
20061117,49.944,50.001,49.715,50.001,8015,0
20061120,50.018,50.242,49.964,50.066,6670,0
20061121,50.195,50.268,50.093,50.242,4349,0
20061122,50.277,50.341,50.242,50.306,4490,0
20061124,50.213,50.368,50.213,50.351,3621,0
20061127,50.185,50.185,49.124,49.199,4894,0
20061128,49.106,49.319,48.903,49.208,8179,0
20061129,49.65,49.993,49.65,49.926,5799,0
20061130,49.808,50.213,49.705,50.111,11247,0
20061201,50.177,50.177,49.328,49.836,7593,0
20061204,50.009,50.654,50.009,50.622,6370,0
20061205,50.748,50.952,50.594,50.795,7896,0
20061206,50.565,50.871,50.565,50.692,4478,0
20061207,50.795,50.795,50.434,50.499,7291,0
20061208,50.434,50.673,50.233,50.518,4616,0
20061211,50.673,50.692,50.555,50.555,2566,0
20061212,50.555,50.613,50.131,50.324,6982,0
20061213,50.636,50.636,50.386,50.396,881,0
20061214,50.629,50.943,50.622,50.682,29864,0
20061215,50.664,50.776,50.518,50.518,5929,0
20061218,50.629,50.629,49.826,49.826,6691,0
20061219,49.613,49.954,49.613,49.881,5125,0
20061220,50.009,50.334,50.009,50.111,12746,0
20061221,50.324,50.324,49.79,49.944,35098,0
20061222,49.855,49.855,49.742,49.752,99851,0
20061226,50.306,50.415,50.277,50.415,326,0
20061227,50.594,50.766,50.575,50.738,3408,0
20061228,50.766,50.785,50.654,50.766,2233,0
20061229,50.613,50.613,50.223,50.223,44107,0
20070103,50.629,50.729,49.898,49.983,11138,0
20070104,50.14,50.386,49.762,50.286,15797,0
20070105,49.908,49.908,49.39,49.501,23164,0
20070108,49.528,49.715,49.382,49.678,8240,0
20070109,49.51,49.771,49.17,49.771,10606,0
20070110,49.337,49.752,49.337,49.715,4026,0
20070111,50.093,50.386,50.093,50.306,9867,0
20070112,50.359,50.629,50.359,50.499,10447,0
20070116,50.748,50.842,50.425,50.489,10528,0
20070117,50.489,50.711,50.434,50.434,7527,0
20070118,50.406,50.406,49.836,49.836,11172,0
20070119,49.65,50.233,49.65,50.204,15223,0
20070122,49.881,49.926,49.715,49.898,6078,0
20070123,49.808,51.34,49.798,50.324,29459,0
20070124,50.471,50.813,50.444,50.813,9416,0
20070125,50.721,50.721,50.074,50.149,16521,0
20070126,50.368,50.518,50.111,50.508,31942,0
20070129,50.471,50.89,50.471,50.748,13647,0
20070130,50.766,50.99,50.729,50.981,5613,0
20070131,50.962,51.386,50.756,51.192,19045,0
20070201,51.402,51.616,51.34,51.616,14862,0
20070202,51.847,51.856,51.718,51.83,12689,0
20070205,51.801,51.9,51.569,51.587,27420,0
20070206,51.83,51.882,51.569,51.847,15568,0
20070207,51.929,52.215,51.882,52.187,16981,0
20070208,52.177,52.243,51.995,52.224,11166,0
20070209,52.3,52.356,51.569,51.701,19144,0
20070212,51.847,51.847,51.412,51.552,9162,0
20070213,51.791,52.004,51.747,51.864,15897,0
20070214,52.107,52.366,52.042,52.15,36753,0
