Date,Open,High,Low,Close,Volume,OpenInt
20140505,22.78,22.875,22.78,22.87,1912,0
20140506,22.789,22.875,22.71,22.71,1830,0
20140507,22.683,22.763,22.67,22.7,5984,0
20140508,22.78,22.78,22.726,22.726,1662,0
20140509,22.622,22.657,22.622,22.649,2551,0
20140512,22.359,22.42,22.358,22.386,2315,0
20140513,22.789,22.806,22.755,22.77,2049,0
20140514,23.026,23.123,22.816,22.816,1481,0
20140515,22.509,22.561,22.5,22.561,3160,0
20140516,22.42,22.457,22.412,22.457,1305,0
20140519,21.412,21.429,21.27,21.324,9981,0
20140520,20.508,20.789,20.377,20.541,10281,0
20140521,21.069,21.315,21.069,21.166,13202,0
20140522,21.482,21.482,21.324,21.333,4114,0
20140523,21.27,21.394,21.262,21.35,5976,0
20140527,22.387,22.387,21.99,22.211,19985,0
20140528,21.63,21.762,21.359,21.595,18209,0
20140529,22.806,22.885,22.43,22.43,938266,0
20140530,22.657,22.904,22.553,22.631,860937,0
20140602,23.501,23.501,23.035,23.035,13825,0
20140603,22.895,22.895,22.729,22.883,67228,0
20140604,22.656,22.656,22.411,22.522,161350,0
20140605,22.904,22.904,22.656,22.806,87638,0
20140606,22.92,23.15,22.7,23.15,111888,0
20140609,21.725,21.919,21.575,21.883,158725,0
20140610,21.496,21.504,21.312,21.374,72368,0
20140611,21.381,21.391,21.181,21.181,10593,0
20140612,21.504,21.778,21.452,21.496,12980,0
20140613,21.961,21.961,21.49,21.858,15610,0
20140616,20.573,20.573,20.082,20.263,156870,0
20140617,19.861,20.108,19.844,19.985,97180,0
20140618,19.818,20.398,19.818,20.373,72850,0
20140619,20.495,20.691,20.398,20.398,79265,0
20140620,20.301,20.537,20.301,20.328,8599,0
20140623,19.916,19.916,19.369,19.508,57239,0
20140624,18.393,18.888,18.393,18.662,158543,0
20140625,19.335,19.528,19.212,19.222,54413,0
20140626,19.537,19.537,19.193,19.229,25798,0
20140627,19.414,19.414,19.202,19.239,16723,0
20140630,18.605,18.711,18.271,18.324,152181,0
20140701,18.903,18.903,18.408,18.456,131280,0
20140702,19.132,19.775,19.132,19.713,88638,0
20140703,19.757,19.775,19.598,19.713,230271,0
20140707,19.993,20.359,19.993,20.073,117512,0
20140708,20.098,20.116,19.83,19.83,44765,0
20140709,20.135,20.144,20.082,20.116,9339,0
20140710,19.889,20.317,19.889,20.108,38414,0
20140711,20.196,20.337,20.196,20.337,1451,0
20140714,20.583,20.583,20.283,20.398,17900,0
20140715,20.653,20.829,20.645,20.759,44194,0
20140716,21.141,21.141,20.917,21.048,24481,0
20140717,21.232,21.285,21.004,21.022,41041,0
20140718,21.259,21.259,20.926,21.242,8800,0
20140721,20.653,20.733,20.461,20.645,101125,0
20140722,20.434,20.565,20.434,20.443,626,0
20140723,20.381,20.437,20.301,20.31,18032,0
20140724,20.353,20.353,20.259,20.283,8902,0
20140725,20.09,20.34,20.09,20.214,64806,0
20140728,20.434,20.733,20.434,20.601,46285,0
20140729,20.917,20.986,20.865,20.986,64489,0
20140730,20.751,20.977,20.645,20.672,25089,0
20140731,21.04,21.523,20.995,21.251,101512,0
20140801,21.224,21.224,20.802,21.198,85428,0
20140804,20.986,21.47,20.882,21.074,117919,0
20140805,20.829,21.172,20.829,20.883,8688,0
20140806,20.733,20.892,20.495,20.566,20242,0
20140807,20.425,20.583,20.415,20.425,12921,0
20140808,20.591,20.856,20.591,20.856,4229,0
20140811,20.716,21.11,20.716,21.057,7576,0
20140812,20.812,21.137,20.812,21.137,2423,0
20140813,20.995,21.137,20.917,20.917,50887,0
20140814,20.995,21.145,20.986,21.057,127928,0
20140815,21.074,21.074,21.067,21.067,111054,0
20140818,21.119,21.119,21.092,21.092,1467,0
20140819,20.917,21.224,20.917,21.154,34235,0
20140820,21.101,21.184,21.092,21.154,1024,0
20140821,21.154,21.461,21.154,21.461,16420,0
20140822,21.461,21.461,21.224,21.259,1679,0
20140825,21.347,21.529,21.347,21.529,1071,0
20140826,21.707,21.707,21.426,21.444,6475,0
20140827,21.531,21.531,21.418,21.418,172404,0
20140828,21.198,21.338,21.074,21.093,225751,0
20140829,21.198,21.312,21.048,21.302,181015,0
20140902,21.752,21.961,21.646,21.954,22989,0
20140903,22.131,22.236,22.12,22.164,32127,0
20140904,22.261,22.296,22.025,22.164,68668,0
20140905,22.227,22.367,22.121,22.314,76295,0
20140908,22.147,22.411,22.061,22.103,36449,0
20140909,22.033,22.139,21.84,21.84,71369,0
20140910,21.646,21.655,21.312,21.444,12953,0
20140911,21.603,21.842,21.603,21.725,18205,0
20140912,21.646,21.769,21.523,21.523,21046,0
20140915,21.795,21.849,21.699,21.76,29807,0
20140916,21.707,21.707,21.707,21.707,1242,0
20140917,21.621,21.832,21.621,21.795,27742,0
20140918,22.358,22.358,22.095,22.27,29807,0
20140919,22.28,22.358,22.147,22.27,647918,0
20140922,22.052,22.052,21.76,21.76,18231,0
20140923,21.928,22.033,21.787,21.787,16288,0
20140924,21.725,21.997,21.725,21.997,24819,0
20140925,21.689,21.812,21.638,21.725,43529,0
20140926,21.603,21.791,21.603,21.664,17325,0
20140929,21.629,21.707,21.488,21.621,34682,0
20140930,21.707,21.707,21.479,21.479,706,0
20141001,21.436,21.531,21.321,21.41,12279,0
20141002,21.317,21.317,21.155,21.312,51244,0
20141003,21.267,21.426,21.19,21.259,311569,0
20141006,21.347,21.531,21.248,21.287,27785,0
20141007,21.603,21.603,21.268,21.479,11698,0
20141008,20.986,21.232,20.986,21.224,17569,0
20141009,21.021,21.082,20.895,20.995,8503,0
20141010,20.802,20.802,20.697,20.723,12409,0
20141013,20.504,20.504,20.09,20.098,6146,0
20141014,19.827,20.056,19.766,19.906,18266,0
20141015,18.948,19.669,18.948,19.312,5288,0
20141016,18.782,18.836,18.571,18.738,56377,0
20141017,18.799,19.045,18.738,18.921,72805,0
20141020,18.834,18.948,18.755,18.824,62917,0
20141021,19.229,19.492,19.116,19.492,5534,0
20141022,19.985,19.985,19.386,19.633,38343,0
20141023,19.624,20.003,18.94,19.615,99341,0
20141024,19.836,20.03,19.801,19.951,42097,0
20141027,19.836,19.985,19.808,19.897,17901,0
20141028,19.818,20.056,19.818,19.932,14483,0
20141029,20.135,20.135,19.941,20.082,4331,0
20141030,19.695,20.135,19.686,20.135,2708,0
20141031,19.993,19.993,19.722,19.885,41840,0
20141103,19.923,19.923,19.695,19.695,21840,0
20141104,19.669,19.887,19.607,19.748,8011,0
20141105,19.299,19.326,19.142,19.142,7117,0
20141106,19.193,19.193,19.185,19.186,1594,0
20141107,19.273,19.284,19.108,19.169,20339,0
20141110,19.457,19.792,19.457,19.766,42849,0
20141111,19.892,20.038,19.892,20.011,62583,0
20141112,19.808,20.116,19.793,20.116,43867,0
