Date,Open,High,Low,Close,Volume,OpenInt
20110308,27.691,27.896,27.484,27.813,14079,0
20110309,27.588,27.878,27.306,27.306,7695,0
20110310,26.895,26.997,26.547,26.557,23877,0
20110311,26.415,26.696,26.285,26.687,11916,0
20110314,26.237,26.406,25.985,26.228,9192,0
20110315,25.067,25.817,24.926,25.817,26521,0
20110316,25.731,25.826,25.048,25.207,26034,0
20110317,25.569,25.569,25.305,25.363,11202,0
20110318,25.63,25.63,25.422,25.516,9815,0
20110321,25.91,26.003,25.648,25.91,10325,0
20110322,25.956,25.956,25.75,25.798,8645,0
20110323,25.526,26.099,25.526,26.099,8512,0
20110324,26.218,26.501,26.126,26.482,15902,0
20110325,26.482,26.519,26.333,26.361,7820,0
20110328,26.415,26.501,26.237,26.285,3572,0
20110329,26.19,26.435,26.19,26.38,17934,0
20110330,26.667,26.716,26.519,26.667,5882,0
20110331,26.614,26.659,26.567,26.604,11164,0
20110401,26.762,26.762,26.519,26.603,1930,0
20110404,26.594,26.594,26.246,26.314,4272,0
20110405,26.63,26.857,26.519,26.667,24171,0
20110406,26.81,26.848,26.622,26.848,51331,0
20110407,26.81,26.848,26.687,26.726,31934,0
20110408,26.706,26.903,26.519,26.594,4506,0
20110411,26.687,26.687,26.237,26.256,2376,0
20110412,26.172,26.172,25.769,25.956,4407,0
20110413,26.181,26.324,26.163,26.324,2223,0
20110414,26.181,26.305,26.099,26.228,3180,0
20110415,26.237,26.333,26.237,26.256,1204,0
20110418,26.042,26.042,25.592,25.835,8914,0
20110419,25.966,26.09,25.778,26.052,8297,0
20110420,26.454,26.857,26.454,26.838,6920,0
20110421,26.987,27.139,26.857,27.139,6548,0
20110425,26.922,27.043,26.848,26.875,4251,0
20110426,26.96,27.287,26.96,27.277,6670,0
20110427,27.296,27.41,27.175,27.401,2932,0
20110428,27.363,27.465,27.363,27.456,8290,0
20110429,27.538,27.587,27.444,27.454,2600,0
20110502,27.503,27.588,27.381,27.419,3718,0
20110503,27.363,27.363,26.922,26.922,2452,0
20110504,26.801,26.969,26.63,26.922,5569,0
20110505,26.574,27.101,26.574,26.677,3055,0
20110506,27.119,27.119,26.838,26.903,868,0
20110509,26.987,27.175,26.951,27.11,1385,0
20110510,27.344,27.373,27.344,27.353,1260,0
20110511,27.503,27.503,26.987,27.053,1150,0
20110512,26.931,27.315,26.931,27.315,2205,0
20110513,27.249,27.249,26.922,26.922,1887,0
20110516,26.81,26.941,26.574,26.574,1493,0
20110517,26.144,26.415,26.032,26.218,3117,0
20110518,26.314,26.706,26.314,26.639,4846,0
20110519,26.622,26.622,26.491,26.584,1585,0
20110520,26.237,26.538,26.237,26.519,1016,0
20110523,25.993,26.081,25.835,26.003,5282,0
20110524,26.071,26.228,26.052,26.09,2220,0
20110525,25.826,26.256,25.807,26.256,4085,0
20110526,26.246,26.519,26.19,26.482,5860,0
20110527,26.614,26.622,26.529,26.529,21924,0
20110531,26.736,26.896,26.736,26.896,2108,0
20110601,26.848,26.848,26.305,26.305,3522,0
20110602,26.276,26.324,26.181,26.181,1283,0
20110603,26.022,26.09,26.022,26.061,977,0
20110606,25.788,25.918,25.712,25.712,2055,0
20110607,25.861,26.07,25.861,25.983,3486,0
20110608,25.532,25.532,25.305,25.305,3179,0
20110609,25.25,25.494,25.25,25.494,2720,0
20110610,25.221,25.221,24.827,25.014,8084,0
