Date,Open,High,Low,Close,Volume,OpenInt
20121025,43.326,43.38,43.192,43.38,544,0
20121026,43.131,43.131,43.131,43.131,207,0
20121031,43.201,43.316,43.06,43.149,3257,0
20121101,43.486,43.575,43.389,43.566,2129,0
20121102,43.566,43.566,43.281,43.281,3365,0
20121105,43.211,43.237,43.201,43.237,832,0
20121107,43.201,43.201,42.748,42.979,7739,0
20121108,42.748,42.748,42.551,42.551,3363,0
20121109,42.49,42.668,42.428,42.614,6107,0
20121112,42.772,42.772,42.444,42.444,2027,0
20121113,42.444,42.444,42.444,42.444,675,0
20121114,42.203,42.203,41.874,41.874,3921,0
20121115,41.857,41.857,41.857,41.857,338,0
20121116,41.874,41.946,41.376,41.83,2134,0
20121119,42.419,42.693,42.419,42.685,3500,0
20121120,42.614,42.649,42.46,42.649,1585,0
20121126,43.201,43.406,43.201,43.406,1236,0
20121127,43.46,43.46,43.316,43.46,4748,0
20121128,43.005,43.46,42.997,43.46,1002,0
20121129,43.922,43.967,43.833,43.833,3079,0
20121130,44.047,44.047,43.957,43.967,1852,0
20121203,44.147,44.234,44.137,44.137,601,0
20121204,44.18,44.18,43.922,44.101,8203,0
20121205,44.252,44.394,44.11,44.394,7458,0
20121206,44.35,44.404,44.172,44.18,4359,0
20121207,44.457,44.485,44.218,44.439,22800,0
20121210,44.475,44.51,44.333,44.475,4342,0
20121211,44.768,44.797,44.662,44.662,1422,0
20121212,44.893,45.143,44.884,44.884,1852,0
20121213,44.804,44.884,44.626,44.697,2560,0
20121214,44.858,45.088,44.768,44.893,11931,0
20121217,44.742,45.098,44.662,45.027,14979,0
20121218,45.116,45.383,45.116,45.383,4062,0
20121219,45.704,45.704,45.463,45.463,47221,0
20121220,45.642,45.739,45.552,45.642,5098,0
20121221,45.196,45.374,45.108,45.331,9824,0
20121224,45.331,45.508,45.276,45.41,9023,0
20121226,45.418,45.721,45.374,45.552,5612,0
20121227,45.668,45.668,45.294,45.579,8477,0
20121228,45.383,45.552,45.205,45.205,25285,0
20121231,45.401,46.229,45.401,46.229,25115,0
20130102,46.8,46.8,46.408,46.603,20620,0
20130103,46.427,47.05,46.186,46.291,23247,0
20130104,46.22,46.506,46.087,46.46,26078,0
20130107,46.22,46.3,46.043,46.238,73141,0
20130108,46.006,46.176,45.81,45.971,28651,0
20130109,46.193,46.272,46.05,46.211,24252,0
20130110,46.648,46.747,46.513,46.728,14184,0
20130111,46.728,46.737,46.513,46.72,34129,0
20130114,46.639,46.737,46.587,46.737,14937,0
20130115,46.54,46.711,46.506,46.667,12171,0
20130116,46.389,46.54,46.389,46.489,11804,0
20130117,46.791,46.879,46.683,46.871,32893,0
20130118,46.879,46.879,46.658,46.674,19811,0
20130122,46.791,46.879,46.54,46.772,15873,0
20130123,46.72,46.835,46.531,46.683,11341,0
20130124,46.8,47.003,46.434,46.762,51752,0
