Date,Open,High,Low,Close,Volume,OpenInt
20091123,57.658,57.677,57.658,57.677,18366,0
20091124,57.677,57.707,57.667,57.677,28231,0
20091125,57.754,57.804,57.716,57.744,19527,0
20091127,57.833,57.833,57.744,57.764,1192,0
20091130,57.764,57.794,57.764,57.794,11163,0
20091201,57.794,57.823,57.794,57.804,4979,0
20091202,57.813,57.813,57.754,57.754,1448,0
20091203,57.744,57.744,57.677,57.734,1941,0
20091204,57.658,57.658,57.638,57.648,2610,0
20091207,57.667,57.677,57.648,57.677,7857,0
20091208,57.734,57.734,57.725,57.725,7325,0
20091209,57.744,57.744,57.744,57.744,2210,0
20091210,57.707,57.716,57.707,57.707,6277,0
20091211,57.667,57.667,57.667,57.667,1769,0
20091214,57.638,57.667,57.638,57.667,7926,0
20091215,57.628,57.628,57.571,57.599,3320,0
20091216,57.658,57.658,57.648,57.658,2804,0
20091217,57.687,57.725,57.677,57.725,7295,0
20091218,57.697,57.707,57.697,57.707,2244,0
20091221,57.687,57.687,57.638,57.638,25243,0
20091222,57.628,57.638,57.609,57.619,6257,0
20091223,57.619,57.619,57.571,57.571,5881,0
20091224,57.522,57.522,57.493,57.503,4516,0
20091228,57.473,57.473,57.435,57.435,4564,0
20091229,57.445,57.445,57.426,57.426,3179,0
20091230,57.426,57.454,57.426,57.454,1372,0
20091231,57.378,57.378,57.33,57.33,824,0
20100104,57.426,57.426,57.416,57.416,1732,0
20100105,57.522,57.541,57.522,57.532,2240,0
20100106,57.522,57.522,57.454,57.493,40077,0
20100107,57.503,57.503,57.503,57.503,1422,0
20100108,57.551,57.551,57.522,57.551,1923,0
20100111,57.551,57.609,57.551,57.609,1759,0
20100112,57.648,57.648,57.58,57.58,7503,0
20100113,57.619,57.638,57.589,57.599,3880,0
20100114,57.619,57.648,57.619,57.648,10361,0
20100115,57.667,57.697,57.667,57.697,937,0
20100119,57.687,57.707,57.628,57.707,137032,0
20100120,57.697,57.707,57.687,57.687,2717,0
20100121,57.687,57.754,57.677,57.754,10950,0
20100122,57.725,57.784,57.716,57.784,6088,0
20100125,57.754,57.764,57.744,57.764,9345,0
20100126,57.754,57.754,57.707,57.734,27518,0
20100127,57.784,57.794,57.725,57.725,5394,0
20100128,57.734,57.774,57.734,57.774,11024,0
20100129,57.725,57.764,57.707,57.764,3341,0
20100201,57.744,57.891,57.707,57.744,17048,0
20100202,57.764,57.764,57.725,57.764,26560,0
20100203,57.744,57.754,57.725,57.725,12295,0
20100204,57.774,57.833,57.774,57.804,4685,0
20100205,57.774,57.871,57.774,57.862,43870,0
20100208,57.843,57.843,57.833,57.843,7708,0
20100209,57.823,57.843,57.754,57.774,17287,0
20100210,57.764,57.764,57.707,57.725,24318,0
20100211,57.734,57.754,57.716,57.734,3656,0
20100212,57.784,57.794,57.784,57.784,6774,0
20100216,57.784,57.833,57.716,57.823,45267,0
20100217,57.784,57.794,57.725,57.764,13344,0
20100218,57.764,57.764,57.734,57.734,2875,0
20100219,57.707,57.707,57.667,57.687,3224,0
20100222,57.725,57.744,57.687,57.744,7416,0
20100223,57.744,57.794,57.744,57.794,1681,0
20100224,57.784,57.794,57.774,57.774,7392,0
20100225,57.823,57.862,57.774,57.843,14692,0
20100226,57.813,57.843,57.794,57.823,9100,0
20100301,57.784,57.853,57.784,57.853,18164,0
20100302,57.833,57.862,57.833,57.862,4576,0
20100303,57.833,57.833,57.804,57.823,8886,0
20100304,57.794,57.813,57.794,57.794,6514,0
20100305,57.754,57.754,57.716,57.744,4768,0
20100308,57.744,57.744,57.734,57.744,1960,0
20100309,57.734,57.764,57.734,57.764,3477,0
20100310,57.764,57.774,57.716,57.774,8337,0
20100311,57.716,57.716,57.687,57.687,3940,0
20100312,57.687,57.687,57.677,57.687,1857,0
20100315,57.658,57.744,57.658,57.716,6443,0
20100316,57.716,58.128,57.716,57.764,9161,0
20100317,57.754,57.764,57.754,57.754,2599,0
20100318,57.677,57.744,57.677,57.734,6983,0
20100319,57.677,57.725,57.677,57.677,1391,0
20100322,57.734,57.734,57.697,57.716,19875,0
20100323,57.744,57.744,57.707,57.707,11951,0
20100324,57.677,57.687,57.619,57.638,21668,0
20100325,57.58,57.638,57.571,57.58,17859,0
20100326,57.551,57.667,57.551,57.667,6268,0
20100329,57.658,57.687,57.638,57.677,3824,0
20100330,57.628,57.697,57.628,57.687,24916,0
20100331,57.648,57.687,57.648,57.687,4685,0
20100401,57.697,57.697,57.658,57.658,6335,0
20100405,57.541,57.541,57.463,57.463,4099,0
20100406,57.541,57.541,57.493,57.522,4615,0
20100407,57.58,57.638,57.58,57.628,2411,0
20100408,57.589,57.628,57.589,57.619,2141,0
20100409,57.599,57.628,57.561,57.619,4127,0
20100412,57.561,57.628,57.561,57.609,4524,0
20100413,57.687,57.687,57.599,57.648,25173,0
20100414,57.648,57.658,57.609,57.609,12078,0
20100415,57.619,57.667,57.619,57.648,16782,0
20100416,57.658,57.774,57.658,57.744,4688,0
20100419,57.744,57.744,57.707,57.707,29847,0
20100420,57.687,57.707,57.658,57.658,2730,0
20100421,57.648,57.677,57.589,57.667,41468,0
20100422,57.725,57.725,57.667,57.677,4110,0
20100423,57.647,57.657,57.618,57.627,3527,0
20100426,57.628,57.667,57.628,57.667,1822,0
20100427,57.707,57.754,57.707,57.754,1221,0
20100428,57.734,57.744,57.658,57.725,42083,0
20100429,57.697,57.734,57.697,57.734,27187,0
20100430,57.744,57.774,57.716,57.764,12569,0
20100503,57.734,57.764,57.725,57.725,241670,0
20100504,57.764,57.804,57.764,57.784,15756,0
20100505,57.784,57.891,57.784,57.871,34363,0
20100506,57.901,72.248,57.881,57.937,14618,0
20100507,57.648,58.033,57.648,57.977,54112,0
20100510,57.881,57.947,57.871,57.871,11824,0
20100511,57.957,57.957,57.804,57.813,6873,0
20100512,57.891,57.901,57.823,57.891,12150,0
20100513,57.967,57.967,57.813,57.843,19254,0
20100514,58.006,58.015,57.986,57.986,13737,0
20100517,57.986,58.015,57.967,57.977,4925,0
20100518,58.754,58.754,57.919,58.033,18123,0
20100519,58.033,58.053,57.996,58.006,6788,0
20100520,58.1,58.1,58.015,58.07,13847,0
20100521,58.08,58.1,58.025,58.025,49540,0
20100524,58.033,58.128,57.986,58.015,47637,0
20100525,58.11,58.11,57.957,58.033,59564,0
20100526,57.967,57.986,57.937,57.986,7147,0
20100527,57.947,57.947,57.881,57.91,6430,0
20100528,57.937,58.006,57.901,58.006,2951,0
20100601,58.07,58.07,57.977,58.006,23490,0
20100602,57.996,57.996,57.937,57.937,3291,0
20100603,57.947,57.947,57.947,57.947,6399,0
20100604,58.025,58.053,58.015,58.053,2990,0
20100607,58.053,58.053,58.025,58.043,6242,0
20100608,58.006,58.062,57.648,58.043,25354,0
20100609,58.006,58.07,57.996,58.07,6898,0
20100610,58.043,58.043,58.006,58.006,3079,0
20100611,58.07,58.07,57.996,58.062,7080,0
20100614,58.07,58.07,57.967,58.006,33140,0
20100615,58.025,58.053,58.015,58.015,2696,0
20100616,58.053,58.08,58.043,58.08,3908,0
20100617,58.12,58.137,58.025,58.07,15119,0
20100618,58.147,58.147,58.08,58.08,6496,0
20100621,58.025,58.08,58.025,58.08,7987,0
20100622,58.053,58.137,58.053,58.128,20331,0
20100623,58.137,58.184,58.12,58.166,6432,0
20100624,58.204,58.204,58.147,58.194,8765,0
20100625,58.204,58.204,58.147,58.194,3103,0
20100628,58.244,58.244,58.166,58.194,11117,0
20100629,58.184,58.312,58.184,58.244,34019,0
20100630,58.212,58.222,58.173,58.222,43979,0
20100701,58.244,58.254,58.204,58.204,71636,0
20100702,58.204,58.224,58.147,58.147,12817,0
20100706,58.224,58.224,58.157,58.214,5734,0
20100707,58.175,58.244,58.175,58.214,20606,0
20100708,58.204,58.224,58.184,58.184,19643,0
20100709,58.194,58.204,58.194,58.204,27813,0
20100712,58.175,58.194,58.166,58.166,3647,0
20100713,58.184,58.184,58.137,58.157,11716,0
20100714,58.214,58.214,58.166,58.204,13506,0
20100715,58.234,58.254,58.224,58.244,3921,0
20100716,58.234,58.273,58.234,58.254,1454,0
20100719,58.283,58.283,58.224,58.283,29527,0
20100720,58.283,58.302,58.254,58.283,22437,0
20100721,58.302,58.33,58.292,58.321,22526,0
20100722,58.312,58.312,58.283,58.292,2711,0
20100723,58.321,58.321,58.254,58.254,4559,0
20100726,58.264,58.273,58.214,58.273,3796,0
20100727,58.244,58.244,58.194,58.234,12849,0
20100728,58.214,58.273,58.204,58.273,4131,0
20100729,58.264,58.302,58.264,58.292,6543,0
20100730,58.312,58.321,58.254,58.264,42890,0
20100802,58.312,58.312,58.273,58.312,4014,0
20100803,58.358,58.358,58.273,58.349,80402,0
20100804,58.321,58.321,58.234,58.244,21677,0
20100805,58.234,58.349,58.234,58.349,10765,0
20100806,58.349,58.358,58.292,58.349,2339,0
20100809,58.283,58.34,58.283,58.33,5846,0
20100810,58.254,58.312,58.254,58.302,12583,0
20100811,58.358,58.398,58.302,58.368,13257,0
20100812,58.302,58.358,58.302,58.349,1360,0
20100813,58.34,58.34,58.283,58.283,2352,0
20100816,58.398,58.398,58.321,58.368,4158,0
20100817,58.388,58.388,58.34,58.368,10547,0
20100818,58.408,58.408,58.358,58.358,9089,0
20100819,58.408,58.426,58.358,58.417,7189,0
20100820,58.398,58.426,58.368,58.378,65289,0
20100823,58.417,58.417,58.349,58.417,14178,0
20100824,58.446,58.446,58.358,58.417,21905,0
20100825,58.446,58.446,58.33,58.408,8328,0
20100826,58.398,58.417,58.34,58.408,40329,0
20100827,58.388,58.398,58.34,58.358,33355,0
20100830,58.34,58.426,58.34,58.417,45893,0
20100831,58.376,58.415,58.366,58.415,73486,0
20100901,58.408,58.408,58.349,58.358,21221,0
20100902,58.321,58.378,58.321,58.378,3899,0
20100903,58.34,58.358,58.302,58.321,14897,0
20100907,58.388,58.388,58.33,58.34,6401,0
20100908,58.34,58.368,58.33,58.358,17094,0
20100909,58.33,58.33,58.292,58.292,13996,0
20100910,58.302,58.302,58.224,58.292,61066,0
20100913,58.312,58.34,58.292,58.33,6679,0
20100914,58.302,58.368,58.302,58.368,5729,0
20100915,58.388,58.417,58.33,58.358,14797,0
20100916,58.388,58.408,58.349,58.398,9879,0
20100917,58.398,58.398,58.378,58.398,4736,0
20100920,58.398,58.426,58.368,58.388,26549,0
20100921,58.408,58.446,58.398,58.417,24210,0
20100922,58.495,58.495,58.446,58.485,59418,0
20100923,58.495,58.495,58.455,58.465,6025,0
20100924,58.455,58.455,58.378,58.378,58067,0
20100927,58.398,58.505,58.398,58.495,30602,0
20100928,58.485,58.505,58.455,58.465,12274,0
20100929,58.495,58.495,58.408,58.475,21308,0
20100930,58.417,58.466,58.358,58.426,12284,0
20101001,58.388,58.475,58.368,58.398,109514,0
20101004,58.485,58.495,58.417,58.446,11617,0
20101005,58.446,58.485,58.408,58.417,9314,0
20101006,58.455,58.475,58.455,58.465,7228,0
20101007,58.552,58.552,58.475,58.495,19157,0
20101008,58.59,58.59,58.515,58.56,12474,0
20101011,58.57,58.57,58.485,58.495,11844,0
20101012,58.542,58.56,58.475,58.525,14883,0
20101013,58.505,58.534,58.475,58.534,5758,0
20101014,58.515,58.515,58.465,58.515,4390,0
20101015,58.534,58.534,58.465,58.515,4172,0
20101018,58.534,58.542,58.475,58.534,22293,0
20101019,58.542,58.552,58.485,58.495,12777,0
20101020,58.485,58.57,58.485,58.542,5370,0
20101021,58.552,58.58,58.515,58.57,3245,0
20101022,58.57,58.57,58.515,58.515,60253,0
20101025,58.505,58.58,58.505,58.56,11405,0
20101026,58.534,58.542,58.525,58.525,8438,0
20101027,58.525,58.525,58.505,58.505,5785,0
20101028,58.552,58.552,58.515,58.552,894,0
20101029,58.531,58.55,58.503,58.55,5691,0
20101101,58.57,58.57,58.485,58.534,13328,0
20101102,58.485,58.552,58.485,58.552,16722,0
20101103,58.534,58.58,58.534,58.58,8359,0
20101104,58.59,58.59,58.515,58.58,8985,0
20101105,58.495,58.56,58.475,58.534,9335,0
20101108,58.455,58.534,58.426,58.495,15867,0
20101109,58.475,58.505,58.408,58.446,4593,0
20101110,58.388,58.475,58.358,58.475,17250,0
20101111,58.446,58.446,58.34,58.417,9188,0
20101112,58.436,58.436,58.312,58.321,25403,0
20101115,58.34,58.368,58.283,58.368,12039,0
20101116,58.368,58.368,58.273,58.358,8202,0
20101117,58.398,58.398,58.349,58.349,3907,0
20101118,58.302,58.368,58.302,58.33,8197,0
20101119,58.302,58.388,58.292,58.34,22876,0
20101122,58.292,58.388,58.292,58.388,2529,0
20101123,58.417,58.436,58.398,58.417,17220,0
20101124,58.34,58.349,58.321,58.33,4403,0
20101126,58.33,58.349,58.33,58.349,2728,0
20101129,58.321,58.368,58.321,58.358,30875,0
20101130,58.347,58.424,58.347,58.396,244352,0
20101201,58.302,58.349,58.264,58.312,60272,0
20101202,58.273,58.34,58.273,58.312,177038,0
20101203,58.349,58.378,58.34,58.358,2164,0
20101206,58.426,58.446,58.358,58.436,20414,0
20101207,58.368,58.398,58.302,58.312,18381,0
20101208,58.184,58.264,58.184,58.234,33178,0
20101209,58.302,58.302,58.214,58.244,11959,0
20101210,58.224,58.234,58.157,58.157,12518,0
20101213,58.214,58.244,58.147,58.234,21317,0
20101214,58.166,58.224,58.147,58.175,14129,0
20101215,58.214,58.214,58.1,58.157,6805,0
20101216,58.1,58.184,58.09,58.184,5743,0
20101217,58.147,58.264,58.137,58.224,15992,0
20101220,58.204,58.273,58.194,58.194,54884,0
20101221,58.264,58.273,58.194,58.244,25882,0
20101222,58.254,58.254,58.175,58.214,10239,0
20101223,58.194,58.204,58.157,58.204,11359,0
20101227,58.128,58.137,58.006,58.137,21323,0
20101228,58.244,58.244,58.033,58.053,22363,0
20101229,58.097,58.154,58.078,58.145,19286,0
20101230,58.202,58.212,58.107,58.126,43533,0
20101231,58.217,58.237,58.178,58.207,15856,0
20110103,58.194,58.234,58.166,58.194,16811,0
20110104,58.214,58.254,58.204,58.224,6527,0
20110105,58.08,58.166,58.08,58.09,15895,0
20110106,58.166,58.184,58.09,58.166,4441,0
20110107,58.214,58.264,58.184,58.244,11857,0
20110110,58.283,58.292,58.204,58.283,24682,0
20110111,58.302,58.302,58.214,58.273,5674,0
20110112,58.157,58.254,58.157,58.194,25671,0
20110113,58.273,58.273,58.194,58.204,14639,0
20110114,58.234,58.292,58.204,58.273,8519,0
20110118,58.204,58.273,58.194,58.204,22316,0
20110119,58.224,58.302,58.214,58.292,12460,0
20110120,58.273,58.273,58.194,58.194,16911,0
20110121,58.224,58.254,58.224,58.244,6429,0
20110124,58.224,58.264,58.166,58.254,42145,0
20110125,58.264,58.292,58.194,58.283,4862,0
20110126,58.264,58.273,58.194,58.204,15705,0
20110127,58.312,58.312,58.224,58.254,8930,0
20110128,58.312,58.312,58.224,58.292,71664,0
20110131,58.352,58.352,58.286,58.306,7058,0
20110201,58.273,58.283,58.194,58.264,27927,0
20110202,58.254,58.254,58.166,58.194,12615,0
20110203,58.147,58.157,58.09,58.137,7507,0
20110204,58.128,58.128,58.053,58.053,2625,0
20110207,57.977,58.09,57.977,58.09,21780,0
20110208,58.08,58.08,57.957,57.977,66924,0
20110209,57.967,58.053,57.967,58.053,25423,0
20110210,58.025,58.062,57.977,57.977,7146,0
20110211,57.986,58.053,57.986,58.043,17837,0
20110214,58.025,58.043,57.996,58.006,4861,0
20110215,58.015,58.053,57.996,58.015,9514,0
20110216,58.033,58.08,58.015,58.08,23505,0
20110218,58.1,58.128,58.043,58.1,20957,0
20110222,58.147,58.194,58.1,58.166,10366,0
20110223,58.194,58.224,58.137,58.175,5998,0
20110224,58.194,58.214,58.175,58.194,10186,0
20110225,58.157,58.214,58.157,58.214,11953,0
20110228,58.212,58.271,58.192,58.271,29689,0
20110301,58.175,58.292,58.175,58.244,8107,0
20110302,58.292,58.302,58.204,58.264,7310,0
20110303,58.175,58.194,58.12,58.137,4853,0
20110304,58.214,58.283,58.157,58.273,20538,0
20110307,58.234,58.264,58.166,58.254,8626,0
20110308,58.234,58.234,58.166,58.224,16017,0
20110309,58.273,58.292,58.254,58.273,5973,0
20110310,58.292,58.302,58.264,58.302,4816,0
20110311,58.312,58.349,58.273,58.283,10414,0
20110314,58.388,58.388,58.302,58.302,16648,0
20110315,58.436,58.436,58.349,58.349,20102,0
20110316,58.408,58.408,58.273,58.368,27400,0
20110317,58.366,58.376,58.261,58.366,9705,0
20110318,58.341,58.349,58.322,58.341,5202,0
20110321,58.302,58.322,58.254,58.312,3806,0
20110322,58.273,58.283,58.194,58.214,24593,0
20110323,58.224,58.292,58.224,58.292,14061,0
20110324,58.322,58.322,58.283,58.283,4258,0
20110325,58.302,58.302,58.204,58.244,68660,0
20110328,58.244,58.244,58.12,58.128,11582,0
20110329,58.204,58.204,58.175,58.204,4383,0
20110330,58.184,58.194,58.128,58.194,3823,0
20110331,58.227,58.237,58.169,58.217,27342,0
20110401,58.166,58.234,58.147,58.224,38330,0
20110404,58.224,58.292,58.175,58.264,13436,0
20110405,58.286,58.286,58.179,58.228,3583,0
20110406,58.184,58.214,58.184,58.184,8947,0
20110407,58.238,58.257,58.179,58.188,24078,0
20110408,58.166,58.224,58.166,58.224,3367,0
20110411,58.264,58.264,58.194,58.234,7955,0
20110412,58.182,58.31,58.182,58.31,23772,0
20110413,58.312,58.331,58.254,58.331,7479,0
20110414,58.312,58.368,58.273,58.302,20886,0
20110415,58.296,58.316,58.286,58.316,244752,0
20110418,58.331,58.368,58.322,58.349,18696,0
20110419,58.292,58.358,58.292,58.349,16176,0
