Date,Open,High,Low,Close,Volume,OpenInt
19990310,45.822,45.85,45.066,45.765,11674780,0
19990311,46.095,46.362,45.087,45.981,21622572,0
19990312,45.821,45.849,44.504,44.868,19510928,0
19990315,45.2,46.204,44.723,46.153,14214138,0
19990316,46.355,46.745,45.849,46.549,10947030,0
19990317,46.545,46.602,46.07,46.207,8848414,0
19990318,46.156,47.136,46.143,47.106,10819659,0
19990319,47.728,47.728,45.876,45.907,15978469,0
19990322,46.093,46.203,45.255,45.339,11214437,0
19990323,45.09,45.259,43.663,43.746,24463882,0
19990324,44.142,45.263,43.469,45.235,18848764,0
19990325,45.93,46.879,45.629,46.879,18152322,0
19990326,46.49,47.022,46.18,46.378,18424913,0
19990329,46.94,48.088,46.656,48.06,11412125,0
19990330,47.997,48.392,47.52,47.721,11026491,0
19990331,48.504,48.557,46.877,47.019,18427067,0
19990401,48.397,48.452,47.218,48.003,19449817,0
19990405,48.782,49.811,48.481,49.739,12713990,0
19990406,49.677,50.382,49.261,49.834,16788550,0
19990407,50.297,50.408,48.252,49.315,26610933,0
19990408,49.232,49.95,48.222,49.711,17747257,0
19990409,49.623,50.124,49.484,50.015,11040269,0
19990412,48.844,50.021,48.787,49.682,24399760,0
19990413,49.995,50.105,48.622,49.013,22230317,0
19990414,49.631,49.683,47.063,47.334,47427289,0
19990415,47.496,48.051,45.818,47.974,39389527,0
19990416,47.86,47.86,46.321,46.577,38548526,0
19990419,46.878,47.272,43.92,44.386,43431771,0
19990420,44.191,45.76,43.775,45.395,38861509,0
19990421,45.814,47.662,45.199,47.634,24416835,0
19990422,48.087,49.066,47.772,48.929,30418914,0
19990423,48.672,49.938,48.172,49.57,15764962,0
19990426,49.905,51.084,49.748,50.712,12097590,0
19990427,51.085,51.336,49.303,49.939,36782545,0
19990428,49.521,49.684,48.013,48.227,17130323,0
19990429,47.998,48.279,46.824,47.831,42734035,0
19990430,48.508,48.759,46.433,48.145,34133387,0
19990503,48.001,48.196,47.087,47.887,24792829,0
19990504,47.972,48.729,46.851,47.133,34432139,0
19990505,47.162,48.559,45.732,48.559,28214489,0
19990506,48.119,48.539,46.354,46.802,33858999,0
19990507,47.218,47.613,46.209,47.473,36665371,0
19990510,47.776,48.268,47.215,47.946,23665312,0
19990511,48.333,48.952,48.057,48.7,19641455,0
19990512,48.929,49.878,47.495,49.711,27912587,0
19990513,50.102,50.188,48.562,48.786,22012332,0
19990514,47.832,48.395,47.495,47.858,27238603,0
19990517,47.439,48.868,46.972,48.719,22109368,0
19990518,48.677,48.96,47.953,48.513,20680153,0
19990519,48.707,49.209,47.951,49.182,17819725,0
19990520,49.28,49.28,47.749,47.821,13384397,0
19990521,47.976,48.117,47.137,47.388,24454653,0
19990524,47.47,47.551,45.872,46.179,21356920,0
19990525,46.127,46.796,44.472,44.669,39660541,0
19990526,45.257,46.096,43.853,45.917,59747061,0
19990527,45.729,46.537,45.143,45.869,52078987,0
19990528,46.159,46.885,45.573,46.633,28941519,0
19990601,46.545,46.767,45.343,45.595,15532527,0
19990602,45.573,46.606,44.429,46.369,26769852,0
19990603,46.716,46.716,45.425,45.708,24876970,0
19990604,46.043,47.267,46.043,47.106,28982153,0
19990607,47.438,48.388,47.331,48.09,25644714,0
19990608,48.194,48.421,46.637,46.879,18154554,0
19990609,47.048,47.796,47.02,47.664,18711778,0
19990610,47.165,47.442,46.556,47.123,20959591,0
19990611,47.441,47.488,45.984,46.407,36971865,0
19990614,46.573,46.573,45.42,45.53,31550310,0
19990615,45.644,46.482,45.511,46.207,20414506,0
19990616,47.365,48.588,47.307,48.588,33605752,0
19990617,47.952,49.349,47.952,49.124,36323326,0
19990618,48.67,49.486,48.59,49.342,12035232,0
19990621,49.682,50.851,49.602,50.826,23576875,0
19990622,50.529,51.172,49.298,49.298,24239520,0
19990623,49.305,50.191,48.986,50.069,21437750,0
19990624,50.051,50.078,48.845,49.079,33447778,0
19990625,49.407,49.797,48.565,49.013,19270052,0
19990628,49.43,50.242,49.027,50.173,17108170,0
19990629,50.131,51.06,49.883,50.863,20084173,0
19990630,50.912,53.716,50.312,51.649,43441946,0
19990701,51.812,52.292,50.917,51.997,15224688,0
19990702,51.987,52.711,51.987,52.656,7368135,0
19990706,52.933,53.463,52.035,52.317,19626277,0
19990707,52.29,52.627,51.924,52.404,23476267,0
19990708,52.404,53.316,52.145,53.1,25049707,0
19990709,53.295,53.686,52.901,53.631,9388679,0
19990712,53.83,54.113,53.044,53.355,17441329,0
19990713,53.1,53.299,52.678,53.1,13902866,0
19990714,53.637,54.111,52.88,54.009,15418660,0
19990715,54.194,54.499,53.893,54.499,14594406,0
19990716,54.533,55.318,54.511,55.008,10965076,0
19990719,55.226,55.226,54.227,54.444,15249524,0
19990720,53.783,53.859,52.207,52.345,33109899,0
19990721,52.453,53.046,52.031,52.592,24505485,0
19990722,52.596,52.596,51.113,51.259,33804789,0
19990723,51.646,51.86,50.801,51.335,27035872,0
19990726,50.639,51.199,49.995,50.078,23921148,0
19990727,51.08,51.865,50.645,51.08,30648551,0
19990728,51.695,52.368,51.032,52.081,22678162,0
19990729,51.116,51.536,50.469,50.977,29083883,0
19990730,51.196,51.756,50.645,50.722,24430159,0
19990802,50.803,51.812,50.388,50.58,21517177,0
19990803,51.271,51.28,49.515,50.25,29022799,0
19990804,50.254,50.628,49.304,49.342,29517646,0
19990805,49.346,50.125,48.173,50.125,41719152,0
19990806,49.767,50.691,49.234,49.589,27653980,0
19990809,49.766,49.905,48.852,48.948,17815915,0
19990810,48.82,49.174,47.445,48.513,37414298,0
19990811,49.372,50.183,48.628,50.098,29239794,0
19990812,50.298,50.632,49.402,49.514,28376525,0
19990813,50.555,51.732,50.468,51.674,32004617,0
19990816,51.644,52.255,51.307,52.081,25599023,0
