Date,Open,High,Low,Close,Volume,OpenInt
20130506,42.912,42.912,42.877,42.879,3989,0
20130507,42.946,42.946,42.877,42.879,12162,0
20130508,42.912,42.912,41.733,42.87,114469,0
20130509,42.879,42.879,42.86,42.87,11870,0
20130510,43.34,43.34,42.835,42.853,13713,0
20130513,42.981,42.981,42.869,42.87,28438,0
20130514,42.879,42.879,42.87,42.87,2065,0
20130515,42.87,42.87,42.818,42.844,2997,0
20130516,43.478,43.478,42.841,42.844,3186,0
20130517,42.844,42.844,42.835,42.835,8346,0
20130520,42.844,42.844,42.843,42.844,6537,0
20130521,43.047,43.047,42.996,43.003,4444,0
20130522,43.073,43.073,42.867,42.943,7823,0
20130523,43.037,43.037,42.95,42.978,18830,0
20130524,43.002,43.003,43.002,43.003,5955,0
20130528,42.995,42.995,42.892,42.969,14335,0
20130529,42.926,43.028,42.926,42.987,21632,0
20130530,42.969,42.969,42.926,42.969,24595,0
20130531,43.028,43.194,42.955,43.194,25838,0
20130603,43.123,43.123,42.876,43.054,36516,0
20130604,43.013,43.028,43.001,43.021,7617,0
20130605,42.991,42.995,42.978,42.992,6049,0
20130606,42.978,42.978,42.934,42.934,4753,0
20130607,42.943,42.943,42.78,42.797,8079,0
20130610,42.901,42.91,42.901,42.91,3582,0
20130611,42.96,42.96,42.946,42.946,314,0
20130612,42.84,42.91,42.669,42.669,62356,0
20130613,43.047,43.047,42.718,42.718,23419,0
20130614,42.96,42.96,42.607,42.772,5880,0
20130617,42.858,42.858,42.712,42.821,11394,0
20130618,42.867,42.884,42.656,42.85,22533,0
20130619,42.901,42.917,42.84,42.858,16232,0
20130620,43.469,43.469,42.565,42.745,48848,0
20130621,42.548,42.72,42.499,42.593,47535,0
20130624,42.567,42.567,42.361,42.567,12979,0
20130625,42.69,42.69,42.473,42.515,5182,0
20130626,42.429,42.532,42.429,42.515,11875,0
20130627,42.532,42.532,42.353,42.532,12023,0
20130628,42.532,42.54,42.519,42.54,4836,0
20130701,42.602,42.602,42.403,42.403,4114,0
20130702,42.672,42.672,42.548,42.548,6168,0
20130703,42.602,42.638,42.602,42.638,1127,0
20130705,43.361,43.361,42.609,42.671,3876,0
20130708,42.895,42.895,42.611,42.638,8462,0
20130709,42.638,42.707,42.638,42.69,3982,0
20130710,42.673,42.673,42.654,42.654,1428,0
20130711,42.664,42.68,42.647,42.672,9125,0
20130712,42.8,42.818,42.775,42.818,1554,0
20130715,42.888,42.921,42.888,42.904,5576,0
20130716,42.913,42.982,42.869,42.87,26858,0
20130717,42.817,42.817,42.768,42.8,24550,0
20130718,43.759,43.759,42.844,42.87,125209,0
20130719,42.972,42.972,42.894,42.895,48862,0
20130722,42.956,42.956,42.913,42.933,28629,0
20130723,43.106,43.15,43.092,43.15,89298,0
20130724,42.975,42.975,42.933,42.967,59949,0
20130725,43.01,43.01,42.968,42.993,56503,0
20130726,43.044,43.044,42.975,43,62006,0
20130729,42.88,43,42.88,43,49163,0
20130730,43.01,43.01,42.935,42.941,11254,0
20130731,42.967,42.967,42.873,42.967,91742,0
20130801,42.975,42.975,42.854,42.958,79389,0
20130802,42.975,42.975,42.936,42.941,11749,0
20130805,42.923,42.941,42.923,42.941,30793,0
20130806,42.95,42.967,42.837,42.846,92910,0
20130807,42.885,42.907,42.854,42.903,12667,0
20130808,42.907,42.907,42.873,42.898,38620,0
20130809,42.95,42.95,42.882,42.89,10626,0
20130812,42.931,42.931,42.898,42.916,7628,0
20130813,42.958,42.958,42.898,42.923,43400,0
20130814,42.941,42.941,42.919,42.923,27338,0
20130815,42.95,42.95,42.89,42.907,32411,0
20130816,42.931,42.931,42.923,42.931,24776,0
20130819,42.95,42.95,42.879,42.879,34569,0
20130820,42.907,42.907,42.89,42.907,196766,0
20130821,42.98,42.989,42.858,42.877,48877,0
20130822,42.824,43.112,42.824,42.877,79993,0
20130823,42.858,42.858,42.841,42.85,22476,0
20130826,42.726,42.807,42.703,42.744,14721,0
20130827,42.735,42.788,42.563,42.788,49616,0
20130828,42.735,42.836,42.735,42.807,24128,0
20130829,42.824,42.824,42.797,42.824,42360,0
20130830,42.841,42.841,42.763,42.823,7451,0
20130903,42.772,42.841,42.772,42.832,9883,0
20130904,42.85,42.858,42.806,42.832,12023,0
20130905,42.724,42.806,42.724,42.806,180666,0
20130906,42.85,42.85,42.678,42.807,60448,0
20130909,42.686,42.868,42.686,42.816,46251,0
20130910,42.903,42.903,42.818,42.885,13548,0
20130911,42.885,42.903,42.832,42.903,63262,0
20130912,42.903,42.908,42.85,42.903,4099,0
20130913,42.919,42.926,42.9,42.926,18644,0
20130916,42.98,42.98,42.894,42.954,47409,0
20130917,43.022,43.022,42.911,42.998,55113,0
20130918,42.989,43.049,42.946,43.049,15949,0
20130919,43.102,43.102,43.025,43.059,31582,0
20130920,43.25,43.259,43.109,43.121,59279,0
20130923,43.121,43.206,43.12,43.189,81670,0
20130924,43.173,43.181,43.093,43.181,16305,0
20130925,43.154,43.154,43.049,43.066,24226,0
20130926,43.112,43.112,43.006,43.006,19861,0
20130927,43.022,43.022,42.971,42.989,14119,0
20130930,43.001,43.03,42.919,42.945,27989,0
20131001,42.936,42.936,42.91,42.926,46211,0
20131002,42.945,42.971,42.915,42.945,39651,0
20131003,42.989,42.989,42.936,42.945,31568,0
20131004,42.953,42.98,42.926,42.936,9642,0
20131007,42.892,43.03,42.859,43.022,20928,0
20131008,43.015,43.015,42.945,42.971,15959,0
20131009,43.197,43.197,42.936,42.989,45226,0
20131010,43.059,43.059,42.962,43.015,37422,0
20131011,43.04,43.04,42.989,43.006,53729,0
20131014,42.998,42.998,42.945,42.998,23417,0
20131015,42.998,43.093,42.998,43.084,97348,0
20131016,43.066,43.093,43.006,43.059,35282,0
20131017,43.076,43.093,42.989,43.093,70601,0
20131018,43.084,43.121,43.045,43.121,28561,0
20131021,43.181,43.181,43.112,43.154,67386,0
20131022,43.093,43.146,43.04,43.076,66927,0
20131023,43.049,43.093,43.006,43.076,50971,0
20131024,43.093,43.093,43.059,43.093,43854,0
20131025,43.102,43.112,43.03,43.102,58775,0
20131028,43.189,43.189,43.084,43.127,142348,0
20131029,43.146,43.154,43.084,43.154,95630,0
20131030,43.206,43.206,43.112,43.154,55328,0
20131031,43.24,43.24,43.154,43.215,47296,0
20131101,43.25,43.25,43.146,43.206,28358,0
20131104,43.215,43.25,43.146,43.215,21695,0
20131105,43.215,43.272,43.163,43.229,13998,0
20131106,43.25,43.25,43.164,43.234,84181,0
20131107,43.224,43.24,43.173,43.234,25623,0
20131108,43.173,43.259,43.173,43.25,27551,0
20131111,43.24,43.25,43.215,43.215,80701,0
20131112,43.24,43.25,43.206,43.237,35530,0
20131113,43.24,43.25,43.206,43.234,32303,0
