Date,Open,High,Low,Close,Volume,OpenInt
20121112,16.291,16.291,16.277,16.277,8996,0
20121113,16.284,16.284,16.284,16.284,867,0
20121114,16.241,16.241,16.206,16.206,12121,0
20121115,16.215,16.215,16.215,16.215,806,0
20121116,16.19,16.197,16.167,16.175,4071,0
20121119,16.19,16.19,16.19,16.19,512,0
20121120,16.197,16.197,16.197,16.197,10485,0
20121121,16.206,16.206,16.206,16.206,17567,0
20121126,16.215,16.215,16.215,16.215,203,0
20121127,16.215,16.215,16.215,16.215,13931,0
20121128,16.232,16.232,16.232,16.232,1604,0
20121129,16.241,16.241,16.241,16.241,6841,0
20121130,16.251,16.251,16.251,16.251,424,0
20121204,16.248,16.248,16.248,16.248,744,0
20121205,16.267,16.267,16.267,16.267,546,0
20121206,16.291,16.291,16.291,16.291,255,0
20121207,16.314,16.314,16.314,16.314,5916,0
20121210,16.314,16.314,16.314,16.314,744,0
20121211,16.323,16.323,16.323,16.323,744,0
20121212,16.305,16.314,16.305,16.314,1188,0
20121213,16.314,16.314,16.305,16.305,1361,0
20121217,16.241,16.241,16.232,16.232,2688,0
20121218,16.241,16.267,16.232,16.267,78880,0
20121219,16.267,16.267,16.258,16.267,3451,0
20121220,16.258,16.258,16.258,16.258,203,0
20121221,16.267,16.267,16.267,16.267,2454,0
20121224,16.258,16.258,16.258,16.258,1232,0
20121226,16.305,16.354,16.305,16.354,6951,0
20121227,16.372,16.395,16.372,16.395,7464,0
20130102,16.34,16.34,16.34,16.34,101,0
20130103,16.34,16.34,16.34,16.34,24865,0
20130104,16.364,16.364,16.354,16.354,1029,0
20130107,16.364,16.364,16.364,16.364,2082,0
20130108,16.372,16.372,16.354,16.354,3514,0
20130109,16.371,16.371,16.371,16.371,1361,0
20130110,16.386,16.386,16.386,16.386,306,0
20130111,16.388,16.388,16.38,16.38,4551,0
20130114,16.412,16.425,16.412,16.418,30041,0
20130115,16.475,16.475,16.386,16.417,22944,0
20130116,16.424,16.424,16.403,16.424,14726,0
20130117,16.432,16.432,16.424,16.424,7856,0
20130118,16.451,16.451,16.432,16.432,6131,0
20130122,16.468,16.483,16.459,16.483,33692,0
20130123,16.487,16.522,16.487,16.522,83661,0
20130124,16.542,16.542,16.534,16.542,6706,0
20130125,16.539,16.546,16.539,16.546,8673,0
20130128,16.581,16.59,16.581,16.59,12099,0
20130129,16.59,16.597,16.59,16.59,19352,0
20130130,16.572,16.59,16.492,16.581,111265,0
20130131,16.58,16.58,16.555,16.572,22500,0
20130201,16.561,16.561,16.496,16.539,36557,0
20130204,16.534,16.542,16.441,16.5,45471,0
20130205,16.514,16.522,16.48,16.522,23307,0
20130206,16.514,16.514,16.487,16.514,3313,0
20130207,16.514,16.514,16.472,16.472,13016,0
20130208,16.505,16.505,16.464,16.487,12213,0
20130211,16.496,16.496,16.487,16.487,7596,0
20130212,16.514,16.514,16.48,16.487,5353,0
20130213,16.496,16.496,16.496,16.496,16360,0
20130214,16.514,16.514,16.496,16.505,8197,0
20130215,16.553,16.561,16.539,16.539,15695,0
20130219,16.539,16.539,16.522,16.539,28869,0
20130220,16.546,16.546,16.522,16.53,11116,0
20130221,16.577,16.577,16.553,16.553,494009,0
20130222,16.53,16.553,16.53,16.553,2383,0
20130225,16.561,16.561,16.53,16.546,6625,0
20130226,16.539,16.539,16.505,16.514,8179,0
20130227,16.553,16.553,16.539,16.553,2687,0
20130228,16.529,16.559,16.403,16.484,139931,0
20130301,16.472,16.531,16.437,16.488,25955,0
20130304,16.455,16.514,16.446,16.455,41348,0
20130305,16.488,16.515,16.437,16.506,28446,0
