Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.948,60.097,59.94,60.097,686,0
20050228,60.132,60.158,59.704,60.007,4470,0
20050301,60.279,60.417,60.176,60.417,2178,0
20050302,60.024,60.481,60.024,60.377,2406,0
20050303,60.279,60.525,60.279,60.525,2178,0
20050304,60.674,61.238,60.674,61.238,3668,0
20050307,61.518,61.57,61.441,61.441,4584,0
20050308,61.424,61.424,61.065,61.292,12836,0
20050309,61.074,61.074,60.682,60.732,11575,0
20050310,60.576,60.576,60.07,60.489,6533,0
20050311,60.576,60.845,60.473,60.473,6646,0
20050314,60.637,60.971,60.637,60.971,4470,0
20050315,61.162,61.162,60.706,60.732,1261,0
20050316,60.41,60.525,59.993,60.034,3552,0
20050317,60.042,60.324,60.042,60.324,5043,0
20050318,60.367,60.367,59.808,59.878,5387,0
20050321,59.774,59.878,59.65,59.835,3437,0
20050322,60.061,60.202,59.417,59.417,4470,0
20050323,58.979,59.19,58.979,59.092,1146,0
20050324,59.452,59.501,59.327,59.458,8823,0
20050328,59.074,59.074,58.901,58.988,6989,0
20050329,59.065,59.11,58.238,58.238,4927,0
20050330,58.691,58.875,58.648,58.753,60164,0
20050331,59.232,59.528,59.232,59.391,2178,0
20050401,59.887,60.001,59.19,59.232,13064,0
20050404,59.137,59.257,59.042,59.257,6190,0
20050405,59.458,59.66,59.458,59.538,4470,0
20050406,59.756,59.905,59.722,59.868,15701,0
20050407,59.835,60.016,59.835,60.016,458,0
20050408,60.007,60.007,59.635,59.635,3780,0
20050411,59.677,59.677,59.408,59.583,2977,0
20050412,59.294,60.115,59.249,60.024,4584,0
20050413,59.861,59.861,59.285,59.337,4927,0
20050414,59.294,59.294,58.673,58.673,3095,0
20050415,58.204,58.204,57.637,57.89,3780,0
20050418,57.417,57.845,57.417,57.818,3898,0
20050419,58,58.422,58,58.385,1948,0
20050420,58.246,58.246,57.765,57.811,13635,0
20050421,57.837,58.246,57.757,58.229,686,0
20050422,58.194,58.342,57.741,57.927,3780,0
20050425,58.422,58.743,58.422,58.525,7679,0
20050426,58.614,58.624,58.222,58.308,7336,0
20050427,57.936,58.413,57.936,58.324,1146,0
20050428,57.918,58.055,57.574,57.574,3207,0
20050429,57.983,58.246,57.426,58.246,11344,0
20050502,58.432,58.673,58.342,58.673,9972,0
20050503,58.656,58.735,58.569,58.569,4241,0
20050504,58.727,59.232,58.727,59.232,5158,0
20050505,59.511,59.556,59.147,59.327,4241,0
20050506,59.391,59.52,59.285,59.373,1377,0
20050509,59.354,59.686,59.354,59.65,7908,0
20050510,59.492,59.547,59.242,59.354,9281,0
20050511,59.399,59.485,59.074,59.485,2061,0
20050512,59.547,59.547,58.701,58.743,5732,0
20050513,58.665,58.665,58.038,58.222,1488,0
20050516,58.229,58.857,58.229,58.857,3668,0
20050517,58.787,59.467,58.787,59.467,1719,0
20050518,59.861,60.227,59.817,60.193,5158,0
20050519,60.236,60.341,60.167,60.341,10771,0
20050520,60.167,60.297,60.07,60.297,5387,0
20050523,60.184,60.621,60.184,60.417,2867,0
20050524,60.288,60.489,60.27,60.489,4355,0
20050525,60.297,60.306,60.149,60.193,5502,0
20050526,60.525,60.566,60.463,60.543,27503,0
20050527,60.549,60.813,60.549,60.786,5043,0
20050531,60.795,60.891,60.725,60.881,2520,0
20050601,60.891,61.449,60.891,61.144,2406,0
20050602,61.179,61.327,61.171,61.327,1948,0
20050603,61.363,61.415,61.03,61.214,4355,0
20050606,61.171,61.292,61.135,61.265,3898,0
20050607,61.642,61.826,61.457,61.457,804,0
20050608,61.712,61.712,61.299,61.396,6533,0
20050609,61.153,61.493,61.153,61.493,2291,0
20050610,61.685,61.737,61.545,61.642,2867,0
20050613,61.554,61.981,61.554,61.981,3437,0
20050614,62.148,62.355,62.103,62.355,10430,0
20050615,62.503,62.503,62.129,62.494,9740,0
20050616,62.48,62.748,62.48,62.748,3552,0
20050617,63.037,63.186,62.916,63.098,48818,0
20050620,62.906,63.125,62.855,63.073,3668,0
20050621,62.724,62.724,62.494,62.583,2406,0
20050622,62.697,62.697,62.522,62.654,4470,0
20050623,62.401,62.619,62.111,62.111,1606,0
20050624,62.043,62.043,61.607,61.763,3095,0
20050627,61.563,61.788,61.563,61.712,39421,0
20050628,62.138,62.355,62.138,62.355,2749,0
20050629,62.454,62.6,62.454,62.522,2406,0
20050630,62.706,62.706,62.48,62.522,1834,0
20050701,62.706,62.855,62.609,62.855,4470,0
20050705,62.942,63.265,62.942,63.265,1606,0
20050706,63.37,63.37,63.064,63.108,14325,0
20050707,62.446,63.239,62.446,63.037,6190,0
20050708,63.308,63.92,63.28,63.92,9399,0
20050711,63.988,64.172,63.988,64.094,4011,0
20050712,64.076,64.399,64.076,64.319,1034,0
20050713,64.372,64.399,64.181,64.399,9281,0
20050714,64.687,64.687,64.276,64.347,3552,0
20050715,64.328,64.399,64.172,64.399,5732,0
20050718,64.309,64.347,64.189,64.216,5960,0
20050719,64.399,64.722,64.216,64.668,70478,0
20050720,64.556,65.096,64.417,65.017,7449,0
20050721,64.948,64.948,64.435,64.452,4927,0
20050722,64.573,64.897,64.556,64.897,3324,0
20050725,64.897,65.009,64.651,64.687,3780,0
