Date,Open,High,Low,Close,Volume,OpenInt
20140725,20.077,20.077,19.503,19.512,11299,0
20140728,19.425,19.512,19.415,19.484,11458,0
20140729,19.629,19.629,19.425,19.425,12245,0
20140730,19.445,19.445,19.249,19.328,32953,0
20140731,19.229,19.229,18.999,18.999,10768,0
20140801,18.949,19.018,18.822,18.924,119765,0
20140804,19.182,19.182,18.892,19.008,11994,0
20140805,18.999,18.999,18.735,18.812,7502,0
20140806,18.764,18.764,18.669,18.715,3682,0
20140807,18.764,18.783,18.639,18.649,9095,0
20140808,18.639,18.735,18.629,18.735,1637,0
20140811,18.914,18.93,18.889,18.892,9822,0
20140812,18.969,18.969,18.832,18.892,10119,0
20140813,19.192,19.192,18.892,18.969,3692,0
20140814,19.066,19.085,19.047,19.085,17148,0
20140815,19.143,19.143,18.92,19.056,4596,0
20140818,19.269,19.269,19.124,19.249,4745,0
20140819,19.249,19.269,19.182,19.21,7304,0
20140820,19.21,19.21,19.162,19.192,571,0
20140821,19.202,19.21,19.192,19.192,1451,0
20140822,19.259,19.259,19.182,19.182,2813,0
20140825,19.278,19.356,19.267,19.34,32854,0
20140826,19.415,19.415,19.318,19.337,18259,0
20140827,19.337,19.416,19.337,19.386,4960,0
20140828,19.356,19.356,19.259,19.318,14137,0
20140829,19.269,19.308,19.239,19.308,9766,0
20140902,19.308,19.308,19.239,19.249,5061,0
20140903,19.474,19.522,19.39,19.425,16794,0
20140904,19.425,19.425,19.192,19.192,21625,0
20140905,19.318,19.318,19.22,19.308,9387,0
20140908,19.202,19.249,19.054,19.056,9517,0
20140909,19.395,19.395,18.939,18.989,5268,0
20140910,18.949,19.056,18.91,18.999,4422,0
20140911,18.882,18.91,18.859,18.872,1019287,0
20140912,18.774,18.908,18.755,18.862,19060,0
20140915,18.852,18.862,18.764,18.764,12876,0
20140916,19.153,19.153,18.731,18.892,39284,0
20140917,18.872,18.892,18.678,18.783,28173,0
20140918,19.328,19.328,18.832,18.949,105808,0
20140919,18.857,18.939,18.743,18.783,240512,0
20140922,18.659,18.892,18.577,18.609,17267,0
20140923,18.581,18.6,18.463,18.472,19498,0
20140924,18.454,18.581,18.381,18.552,31617,0
20140925,18.346,18.365,18.22,18.22,18506,0
20140926,18.181,18.288,18.133,18.288,12087,0
20140929,18.141,18.181,18.103,18.126,31273,0
20140930,18.065,18.126,18.065,18.085,6456,0
20141001,17.938,17.978,17.801,17.821,519696,0
20141002,17.89,17.89,17.677,17.841,29622,0
20141003,17.687,17.811,17.687,17.801,44309,0
20141006,17.87,17.938,17.736,17.851,48210,0
20141007,17.831,17.831,17.58,17.58,14187,0
20141008,17.677,17.841,17.386,17.831,492735,0
20141009,17.703,17.703,17.321,17.366,11925,0
20141010,17.231,17.231,16.949,16.959,12563,0
20141013,17.105,17.132,16.997,17.078,587338,0
20141014,16.949,17.086,16.87,16.949,14186,0
20141015,16.667,16.899,16.424,16.899,24892,0
20141016,16.705,16.919,16.65,16.793,11508,0
20141017,17.105,17.172,17.007,17.056,35395,0
20141020,17.191,17.259,17.16,17.182,5205,0
20141021,17.463,17.533,17.376,17.533,12465,0
20141022,17.502,17.527,17.376,17.376,1375,0
20141023,17.566,17.58,17.463,17.507,4436,0
20141024,17.59,17.649,17.547,17.649,15952,0
20141027,17.493,17.523,17.449,17.513,15258,0
20141028,17.697,17.771,17.665,17.717,21301,0
20141029,17.898,17.898,17.62,17.687,12514,0
20141030,17.67,17.918,17.639,17.821,6184,0
20141031,17.846,18.045,17.831,17.989,101330,0
20141103,18.007,18.035,17.861,17.88,47668,0
20141104,17.834,17.918,17.834,17.908,3310,0
20141105,17.968,17.978,17.928,17.958,3159,0
20141106,17.851,17.895,17.841,17.87,6341,0
20141107,17.928,17.928,17.851,17.861,7569,0
20141110,17.978,18.015,17.88,17.998,383293,0
20141111,18.095,18.095,17.984,18.075,6626,0
20141112,17.985,17.997,17.901,17.968,31745,0
20141113,18.085,18.085,17.898,17.978,11551,0
20141114,17.815,18.045,17.815,18.045,7707,0
20141117,18.035,18.035,17.928,17.951,17800,0
20141118,18.015,18.162,18.015,18.075,95995,0
20141119,18.01,18.143,18.01,18.105,195047,0
20141120,18.065,18.115,18.019,18.085,205810,0
20141121,18.298,18.337,18.229,18.268,43865,0
20141124,18.415,18.415,18.257,18.346,55681,0
20141125,18.454,18.454,18.317,18.337,59411,0
20141126,18.482,18.482,18.365,18.454,78836,0
20141128,18.439,18.439,18.337,18.346,16038,0
20141201,18.258,18.258,18.171,18.229,17795,0
20141202,18.228,18.248,18.191,18.226,114461,0
20141203,18.308,18.308,18.154,18.278,43068,0
20141204,18.346,18.346,18.239,18.278,17466,0
20141205,18.38,18.385,18.327,18.355,410927,0
20141208,18.239,18.239,18.075,18.112,16043,0
20141209,17.831,18.045,17.831,18.045,15908,0
20141210,18.124,18.124,17.811,17.908,12938,0
20141211,17.978,17.988,17.88,17.937,18788,0
20141212,17.851,17.87,17.647,17.664,232315,0
20141215,17.687,17.687,17.483,17.523,24079,0
20141216,17.6,17.707,17.496,17.533,15910,0
20141217,17.639,17.639,17.453,17.58,29805,0
20141218,17.659,17.87,17.659,17.801,233265,0
20141219,18.268,18.268,17.605,17.783,158565,0
20141222,17.904,17.998,17.851,17.988,21336,0
20141223,17.897,17.917,17.801,17.859,26143,0
20141224,17.987,18.006,17.91,17.987,4245,0
20141226,18.095,18.095,17.949,18.064,2239,0
20141229,17.84,17.977,17.79,17.879,21611,0
20141230,17.666,17.773,17.666,17.685,17811,0
20141231,17.81,17.869,17.695,17.715,74952,0
20150102,17.81,17.81,17.578,17.608,51665,0
20150105,17.578,17.578,17.395,17.491,24994,0
20150106,17.551,17.563,17.159,17.299,17329,0
20150107,17.521,17.521,17.37,17.471,22282,0
20150108,17.637,17.675,17.524,17.578,42717,0
20150109,17.81,17.81,17.561,17.675,22240,0
20150112,17.782,17.782,17.521,17.559,44417,0
20150113,17.726,17.754,17.531,17.569,11107,0
20150114,17.569,17.618,17.443,17.608,97537,0
20150115,17.734,17.773,17.563,17.715,38780,0
20150116,17.81,17.81,17.578,17.782,144680,0
20150120,17.937,17.957,17.81,17.917,28036,0
20150121,18.024,18.034,17.85,18.034,39573,0
20150122,18.034,18.132,17.897,18.015,173950,0
20150123,17.977,18.2,17.977,18.142,90747,0
20150126,18.21,18.337,18.18,18.298,21910,0
20150127,18.248,18.317,18.137,18.268,262154,0
20150128,18.345,18.346,18.114,18.114,206719,0
20150129,18.142,18.308,18.084,18.258,72260,0
20150130,18.203,18.203,17.977,18.006,77327,0
20150202,18.229,18.237,18.074,18.22,49812,0
20150203,18.263,18.472,18.263,18.463,119469,0
20150204,18.395,18.561,18.395,18.435,302263,0
20150205,18.522,18.6,18.472,18.6,38154,0
20150206,18.492,18.542,18.365,18.405,106546,0
20150209,18.337,18.365,18.18,18.337,35880,0
20150210,18.552,18.552,18.317,18.482,110660,0
20150211,18.482,18.482,18.346,18.445,135962,0
20150212,18.669,18.736,18.591,18.736,173133,0
20150213,18.794,19.28,18.687,18.746,312648,0
20150217,18.784,18.843,18.697,18.823,57189,0
20150218,18.911,18.924,18.802,18.873,167773,0
20150219,18.94,18.94,18.756,18.853,292479,0
20150220,18.883,19.009,18.73,18.99,142978,0
20150223,19,19.3,18.893,18.921,143357,0
20150224,18.93,19.019,18.863,18.97,136051,0
20150225,19.067,19.067,18.93,18.95,96823,0
20150226,19.029,19.048,18.902,18.96,313575,0
20150227,19.085,19.085,18.853,18.96,468069,0
20150302,19.029,19.077,18.95,19,309564,0
20150303,18.97,19.019,18.804,18.863,221719,0
20150304,18.833,18.843,18.639,18.746,133257,0
20150305,18.883,18.883,18.678,18.814,398334,0
20150306,18.804,18.804,18.512,18.561,230966,0
20150309,18.561,18.581,18.492,18.571,110037,0
20150310,18.492,18.639,18.19,18.22,150517,0
20150311,18.375,18.375,18.17,18.268,106134,0
20150312,18.581,18.581,18.346,18.472,191306,0
20150313,18.355,18.385,18.2,18.346,71508,0
20150316,18.542,18.542,18.415,18.522,88667,0
20150317,18.581,18.581,18.405,18.492,89694,0
20150318,18.512,18.93,18.317,18.873,179080,0
20150319,18.873,18.873,18.629,18.726,234254,0
20150320,19.115,19.115,18.93,19.039,194389,0
20150323,19.106,19.184,18.97,19.057,219459,0
20150324,19.135,19.212,19.039,19.077,272166,0
20150325,19.2,19.237,18.927,19.005,311629,0
20150326,18.996,18.996,18.702,18.849,176665,0
20150327,18.946,19.073,18.829,18.966,535026,0
20150330,19.073,19.073,18.966,19.035,114832,0
20150331,18.946,19.063,18.859,18.879,403144,0
20150401,18.879,19.121,18.81,18.976,862267,0
20150402,19.151,19.2,19.092,19.151,309881,0
20150406,19.267,19.393,19.227,19.326,343981,0
20150407,19.599,19.599,19.286,19.286,461600,0
20150408,19.472,19.638,19.472,19.55,422556,0
20150409,19.783,19.783,19.579,19.706,928322,0
20150410,19.706,19.783,19.647,19.726,493017,0
20150413,19.949,19.949,19.569,19.589,553514,0
20150414,19.726,19.736,19.609,19.696,369661,0
20150415,19.832,19.832,19.628,19.726,967368,0
20150416,19.716,19.822,19.609,19.716,1602672,0
20150417,20.077,20.164,19.354,19.443,1619664,0
20150420,19.472,19.472,19.393,19.423,1036660,0
20150421,19.657,19.657,19.533,19.589,1446832,0
20150422,19.716,19.716,19.492,19.609,1490610,0
20150423,19.559,19.676,19.472,19.647,1292629,0
20150424,19.783,19.822,19.657,19.716,988806,0
20150427,19.978,20.027,19.89,19.93,946696,0
20150428,19.978,19.978,19.783,19.93,1087513,0
20150429,19.94,19.998,19.812,19.89,1075497,0
20150430,19.92,19.949,19.736,19.783,1364527,0
20150501,19.822,19.91,19.764,19.91,2485114,0
20150504,20.047,20.164,20.017,20.057,1012944,0
20150505,20.017,20.017,19.744,19.793,1152426,0
20150506,19.822,19.822,19.619,19.647,699397,0
20150507,19.657,19.706,19.569,19.696,503313,0
20150508,20.077,20.134,19.861,20.114,789649,0
20150511,20.164,20.174,20.077,20.105,815430,0
20150512,20.034,20.034,19.92,19.978,1225977,0
20150513,20.134,20.134,20.037,20.067,2231826,0
20150514,20.338,20.338,20.213,20.319,1457687,0
20150515,20.388,20.454,20.3,20.454,1669774,0
20150518,20.388,20.426,20.3,20.348,1190005,0
20150519,20.378,20.416,20.329,20.358,1130344,0
20150520,20.329,20.338,20.213,20.28,1098502,0
20150521,20.184,20.184,20.007,20.086,924510,0
20150522,19.978,20.114,19.968,20.086,762123,0
20150526,19.988,20.017,19.736,19.788,1290929,0
20150527,19.744,19.871,19.744,19.842,770442,0
20150528,19.793,19.812,19.657,19.764,655019,0
20150529,19.599,19.736,19.501,19.599,765614,0
20150601,19.667,19.706,19.492,19.589,731822,0
20150602,19.599,19.686,19.501,19.599,520637,0
20150603,19.716,19.726,19.628,19.686,812759,0
20150604,19.628,19.736,19.452,19.51,702035,0
20150605,19.326,19.364,19.131,19.345,1497231,0
20150608,19.316,19.345,19.218,19.286,373153,0
20150609,19.218,19.247,19.082,19.19,519922,0
20150610,19.384,19.52,19.286,19.492,787305,0
20150611,19.657,19.676,19.482,19.559,958275,0
20150612,19.492,19.55,19.413,19.52,587306,0
20150615,19.218,19.276,19.141,19.276,355692,0
20150616,19.227,19.286,19.141,19.276,610827,0
20150617,19.316,19.345,19.131,19.296,1178722,0
20150618,19.433,19.53,19.326,19.452,605281,0
20150619,19.462,19.462,19.326,19.374,400371,0
20150622,19.676,19.676,19.53,19.559,406842,0
20150623,19.667,19.667,19.54,19.619,647271,0
20150624,19.589,19.589,19.433,19.462,940635,0
20150625,19.492,19.54,19.423,19.482,934061,0
20150626,19.306,19.579,19.306,19.433,498769,0
20150629,19.131,19.306,18.907,18.966,1476585,0
20150630,19.2,19.306,18.936,19.025,1409766,0
20150701,19.121,19.364,18.936,19.035,1724223,0
20150702,19.102,19.2,18.996,19.073,444948,0
20150706,18.586,18.761,18.558,18.635,403144,0
20150707,18.498,18.498,18.03,18.441,1359803,0
20150708,18.08,18.08,17.856,17.903,1281330,0
20150709,18.254,18.528,18.254,18.304,1855900,0
20150710,18.498,18.917,18.498,18.907,758732,0
20150713,18.907,19.384,18.889,18.946,1156022,0
20150714,19.073,19.073,18.927,19.058,736342,0
20150715,18.996,19.047,18.8,18.898,480971,0
20150716,19.082,19.141,19.035,19.102,493941,0
20150717,19.121,19.218,18.966,19.141,332786,0
20150720,19.247,19.257,19.082,19.131,340182,0
20150721,19.2,19.237,19.082,19.131,850352,0
20150722,19.112,19.112,18.976,19.045,405198,0
20150723,18.996,19.151,18.986,19.035,415984,0
20150724,19.015,19.082,18.752,18.81,494866,0
20150727,18.548,18.606,18.304,18.381,1232748,0
20150728,18.381,18.558,18.342,18.538,1755963,0
20150729,18.674,18.674,18.548,18.625,1052283,0
20150730,18.548,18.577,18.421,18.577,747947,0
20150731,18.79,18.79,18.655,18.693,287285,0
20150803,18.829,18.829,18.558,18.684,328083,0
20150804,18.645,18.879,18.645,18.722,706042,0
20150805,18.869,18.869,18.771,18.829,740039,0
20150806,18.79,18.889,18.674,18.742,672117,0
20150807,18.781,18.781,18.606,18.674,322720,0
20150810,18.771,18.898,18.722,18.879,624693,0
20150811,18.742,18.752,18.469,18.567,478947,0
20150812,18.313,18.391,18.128,18.391,630034,0
20150813,18.401,18.469,18.206,18.371,575699,0
20150814,18.352,18.498,18.342,18.469,262429,0
20150817,18.333,18.441,18.235,18.371,472988,0
20150818,18.264,18.313,18.206,18.254,558443,0
20150819,18.1,18.206,17.913,18.08,422968,0
20150820,17.739,17.875,17.546,17.573,1896164,0
20150821,17.281,17.564,17.116,17.134,2513873,0
20150824,15.977,16.979,15.422,16.532,2391589,0
20150825,17.555,17.555,16.814,16.824,1122948,0
20150826,17.194,17.379,16.824,17.194,1332994,0
20150827,17.486,17.536,17.301,17.486,854152,0
20150828,17.301,17.437,17.291,17.379,685294,0
20150831,17.32,17.379,17.232,17.281,328781,0
20150901,16.755,17.018,16.755,16.794,811014,0
20150902,16.989,17.018,16.872,17.018,447721,0
20150903,17.134,17.213,17.058,17.125,281842,0
20150904,16.921,16.921,16.658,16.804,306390,0
20150908,17.058,17.33,17.058,17.281,270132,0
20150909,17.486,17.526,17.174,17.204,343059,0
20150910,17.213,17.428,17.213,17.349,212078,0
20150911,17.252,17.359,17.154,17.359,326520,0
20150914,17.194,17.349,17.164,17.242,319022,0
20150915,17.223,17.32,17.144,17.311,167624,0
20150916,17.419,17.613,17.419,17.613,182930,0
20150917,17.536,17.796,17.486,17.593,168961,0
20150918,17.389,17.526,17.291,17.32,267359,0
20150921,17.419,17.437,17.194,17.291,131266,0
20150922,17.134,17.134,16.736,16.882,409307,0
20150923,16.889,16.987,16.711,16.781,1016901,0
20150924,16.565,16.781,16.565,16.741,356716,0
20150925,16.889,16.898,16.701,16.771,371320,0
20150928,16.653,16.781,16.472,16.526,845174,0
20150929,16.516,16.565,16.398,16.555,1384349,0
20150930,16.79,16.869,16.653,16.771,981459,0
20151001,16.839,16.869,16.663,16.81,921576,0
20151002,16.681,17.153,16.681,17.153,376310,0
20151005,17.143,17.37,17.143,17.331,254022,0
20151006,17.38,17.449,17.331,17.38,520213,0
20151007,17.458,17.586,17.37,17.488,402075,0
20151008,17.4,17.674,17.341,17.665,252061,0
20151009,17.694,17.714,17.586,17.645,268255,0
20151012,17.596,17.684,17.567,17.635,256480,0
20151013,17.439,17.528,17.4,17.439,317342,0
20151014,17.468,17.558,17.429,17.468,156533,0
20151015,17.528,17.821,17.528,17.821,118240,0
20151016,17.801,17.909,17.743,17.87,390466,0
20151019,17.791,17.841,17.714,17.821,160912,0
20151020,17.851,17.939,17.772,17.841,474664,0
20151021,17.87,17.909,17.723,17.753,136063,0
20151022,17.811,18.008,17.811,17.969,167735,0
20151023,18.146,18.233,18.047,18.224,269985,0
20151026,18.126,18.174,18.057,18.117,365922,0
20151027,18.057,18.057,17.919,17.989,268255,0
20151028,17.989,18.174,17.939,18.067,196455,0
20151029,17.979,18.087,17.919,18.017,392299,0
20151030,18.047,18.136,17.939,18.047,291169,0
20151102,18.146,18.243,18.117,18.224,354803,0
20151103,18.156,18.253,17.979,18.214,330582,0
20151104,18.253,18.253,18.037,18.117,284656,0
20151105,18.037,18.136,17.959,18.057,358997,0
20151106,17.851,17.969,17.811,17.939,633157,0
20151109,17.743,17.805,17.635,17.714,223430,0
20151110,17.635,17.665,17.488,17.635,176189,0
20151111,17.743,17.87,17.635,17.723,308177,0
20151112,17.655,17.733,17.538,17.586,272735,0
20151113,17.488,17.635,17.311,17.341,205723,0
20151116,17.35,17.576,17.35,17.558,292798,0
20151117,17.606,17.635,17.478,17.548,316630,0
20151118,17.518,17.606,17.498,17.606,340868,0
20151119,17.714,17.811,17.704,17.772,395049,0
20151120,17.772,17.909,17.714,17.763,184132,0
20151123,17.626,17.733,17.596,17.674,320805,0
20151124,17.488,17.586,17.4,17.576,213667,0
20151125,17.586,17.704,17.576,17.674,261329,0
20151127,17.674,17.674,17.548,17.596,96343,0
20151130,17.763,17.841,17.655,17.801,218860,0
20151201,17.861,17.949,17.811,17.949,161940,0
20151202,17.88,17.919,17.773,17.811,233905,0
20151203,17.831,17.989,17.694,17.801,160109,0
20151204,17.743,18.027,17.714,18.017,245340,0
20151207,17.851,17.969,17.851,17.919,561969,0
20151208,17.733,17.753,17.626,17.743,206553,0
20151209,17.723,17.821,17.558,17.655,226804,0
20151210,17.576,17.723,17.576,17.596,343212,0
20151211,17.429,17.449,17.281,17.281,230064,0
20151214,17.36,17.41,17.183,17.341,264277,0
20151215,17.37,17.576,17.183,17.508,648842,0
20151216,17.645,17.743,17.518,17.733,412973,0
20151217,17.743,17.743,17.538,17.548,332619,0
20151218,17.518,17.616,17.468,17.498,1801906,0
20151221,17.616,17.704,17.449,17.567,476320,0
20151222,17.558,17.674,17.528,17.645,326978,0
20151223,17.683,17.861,17.683,17.841,337159,0
20151224,17.772,17.96,17.664,17.831,159198,0
20151228,17.801,18.286,17.723,17.782,964888,0
20151229,17.831,18.019,17.831,17.95,428042,0
20151230,17.94,17.97,17.831,17.831,607141,0
20151231,17.811,17.851,17.673,17.683,269391,0
20160104,17.377,18.781,17.139,17.288,353310,0
20160105,17.258,17.338,17.189,17.318,1067806,0
20160106,16.932,17.109,16.932,17.036,550012,0
20160107,16.684,16.784,16.566,16.566,509848,0
20160108,16.595,16.683,16.353,16.354,443535,0
20160111,16.457,16.527,16.26,16.374,390076,0
20160112,16.507,16.576,16.349,16.477,248084,0
20160113,16.477,16.534,16.132,16.151,936351,0
20160114,16.092,16.339,16.025,16.26,569891,0
20160115,15.519,15.795,15.519,15.617,572590,0
20160119,15.885,15.924,15.716,15.815,1973088,0
20160120,15.519,15.589,15.202,15.489,1004097,0
20160121,15.301,15.587,15.251,15.528,360579,0
20160122,15.845,16.033,15.756,15.82,332042,0
20160125,15.776,15.835,15.706,15.706,132388,0
20160126,15.706,15.929,15.683,15.9,255097,0
20160127,15.885,16.033,15.746,15.815,229088,0
20160128,15.904,15.999,15.736,15.825,173511,0
20160129,15.865,16.082,15.865,16.082,213813,0
20160201,16.013,16.171,15.964,16.102,242278,0
20160202,15.964,16.215,15.696,15.736,490176,0
20160203,15.835,15.855,15.548,15.845,218948,0
20160204,15.696,15.855,15.627,15.776,290374,0
20160205,15.686,15.776,15.48,15.514,279706,0
20160208,15.232,15.232,14.958,15.084,623092,0
20160209,14.708,14.986,14.679,14.897,1743645,0
20160210,14.906,15.142,14.906,14.941,349356,0
20160211,14.649,14.817,14.579,14.708,746747,0
20160212,14.738,14.916,14.659,14.911,887904,0
20160216,15.192,15.301,15.124,15.271,198984,0
20160217,15.39,15.637,15.39,15.587,313047,0
20160218,15.746,15.766,15.587,15.607,590653,0
20160219,15.528,15.647,15.45,15.577,205547,0
20160222,15.677,15.766,15.677,15.731,557538,0
20160223,15.617,15.702,15.499,15.509,400135,0
20160224,15.321,15.527,15.193,15.479,349201,0
20160225,15.479,15.627,15.459,15.627,132821,0
20160226,15.647,15.726,15.597,15.597,192043,0
20160229,15.587,15.708,15.548,15.577,108076,0
20160301,15.776,16.082,15.776,16.033,155404,0
20160302,15.984,16.102,15.953,16.092,115172,0
20160303,16.082,16.29,16.082,16.27,86328,0
20160304,16.34,16.507,16.34,16.419,117056,0
20160307,16.27,16.457,16.27,16.369,99821,0
20160308,16.211,16.242,16.092,16.092,173644,0
20160309,16.122,16.186,16.077,16.112,173844,0
20160310,16.181,16.33,15.984,16.072,269694,0
20160311,16.33,16.547,16.33,16.547,151598,0
20160314,16.497,16.605,16.497,16.576,72016,0
20160315,16.439,16.447,16.32,16.379,152935,0
20160316,16.359,16.635,16.31,16.576,99673,0
20160317,16.774,16.813,16.527,16.793,211054,0
20160318,16.754,16.873,16.754,16.813,127017,0
20160321,16.8,16.803,16.734,16.764,123988,0
20160322,16.635,16.784,16.635,16.744,268147,0
20160323,16.704,16.729,16.605,16.615,98115,0
20160324,16.429,16.547,16.349,16.527,111256,0
20160328,16.655,16.684,16.576,16.615,96140,0
20160329,16.557,16.843,16.517,16.823,114742,0
20160330,16.942,17.11,16.942,17.036,200552,0
20160331,16.992,17.051,16.922,16.942,109398,0
20160401,16.645,16.803,16.618,16.774,95749,0
20160404,16.843,16.972,16.734,16.764,209449,0
20160405,16.497,16.546,16.447,16.467,213429,0
