Date,Open,High,Low,Close,Volume,OpenInt
20140825,58.634,58.634,58.634,58.634,1226,0
20140826,58.634,58.634,58.634,58.634,560,0
20140828,58.617,58.617,58.617,58.617,175,0
20140902,58.634,58.634,58.634,58.634,1225,0
20140903,58.595,58.632,58.595,58.632,665,0
20140904,58.595,58.634,58.595,58.595,665,0
20140905,58.653,58.653,58.653,58.653,75,0
20140908,58.653,58.653,58.634,58.634,939,0
20140911,58.634,58.634,58.634,58.634,17370,0
20140912,58.615,58.615,58.565,58.565,4464,0
20140915,58.615,58.615,58.615,58.615,150,0
20140919,58.615,58.615,58.615,58.615,645,0
20140922,58.634,58.634,58.634,58.634,1124,0
20140923,58.534,58.573,58.534,58.573,100,0
20140926,58.651,58.651,58.613,58.613,182,0
20140929,58.573,58.583,58.573,58.573,174,0
20140930,58.632,58.632,58.593,58.593,100,0
20141001,58.613,58.613,58.534,58.534,150,0
20141003,58.558,58.632,58.558,58.558,336,0
20141006,58.632,58.632,58.622,58.622,751,0
20141010,58.709,58.709,58.651,58.651,46372,0
20141013,58.573,58.651,58.573,58.651,1124,0
20141015,58.573,58.613,58.573,58.613,2009,0
20141016,58.573,58.671,58.573,58.671,405,0
20141023,58.655,58.675,58.655,58.655,4891,0
20141028,58.675,58.675,58.617,58.617,9572661,0
20141029,58.637,58.655,58.599,58.636,40942,0
20141030,58.597,58.655,58.546,58.655,67314,0
20141031,58.617,58.693,58.597,58.6,51175,0
20141103,58.675,58.852,58.636,58.693,18507229,0
20141104,58.639,58.693,58.597,58.636,128954,0
20141105,58.661,58.693,58.599,58.617,86483,0
20141106,58.617,58.682,58.597,58.655,50448,0
20141107,58.675,58.693,58.617,58.671,73295,0
20141110,58.626,58.675,58.617,58.617,138985,0
20141111,58.665,58.675,58.617,58.675,165466,0
20141112,58.636,58.675,58.617,58.654,80519,0
20141113,58.607,58.645,58.607,58.626,63656,0
20141114,58.645,58.655,58.626,58.645,80615,0
20141117,58.679,58.679,58.636,58.636,111273,0
20141118,58.626,58.675,58.607,58.655,152785,0
20141119,58.626,58.665,58.626,58.626,127790,0
20141120,58.617,58.667,58.617,58.636,134159,0
20141121,58.682,58.682,58.614,58.614,140713,0
20141124,58.614,58.663,58.604,58.604,771161,0
20141125,58.635,58.654,58.614,58.623,94671,0
20141126,58.614,58.673,58.614,58.673,105409,0
20141128,58.663,58.673,58.614,58.614,57398,0
20141201,58.64,58.663,58.594,58.64,5475405,0
20141202,58.673,58.673,58.633,58.663,98166,0
20141203,58.633,58.673,58.623,58.673,83265,0
20141204,58.653,58.653,58.633,58.633,65173,0
20141205,58.623,58.653,58.623,58.653,60044,0
20141208,58.623,58.648,58.614,58.623,8725536,0
20141209,58.633,58.663,58.623,58.623,93851,0
20141210,58.643,58.644,58.619,58.623,47088,0
20141211,58.633,58.653,58.614,58.623,38955,0
20141212,58.636,58.636,58.604,58.614,48758,0
20141215,58.643,58.663,58.623,58.653,724985,0
20141216,58.633,58.655,58.633,58.633,37321,0
20141217,58.642,58.663,58.614,58.623,38434,0
20141218,58.633,58.643,58.594,58.608,56958,0
20141219,58.555,58.633,58.555,58.594,67772,0
20141222,58.574,58.653,58.574,58.623,635333,0
20141223,58.584,58.633,58.564,58.594,69917,0
20141224,58.614,58.643,58.564,58.574,79615,0
20141226,58.574,58.653,58.564,58.574,29254,0
20141229,58.574,58.629,58.545,58.555,12010683,0
20141230,58.535,58.643,58.535,58.555,57138,0
20141231,58.643,58.643,58.525,58.535,43108,0
20150102,58.555,58.633,58.545,58.633,21283,0
20150105,58.604,58.623,58.604,58.614,32510,0
20150106,58.574,58.633,58.574,58.604,17422,0
20150107,58.623,58.653,58.594,58.594,17759,0
20150108,58.635,58.635,58.594,58.594,16438,0
20150109,58.594,58.647,58.594,58.604,29186,0
20150112,58.663,58.663,58.587,58.614,653180,0
20150113,58.604,58.643,58.604,58.614,15474,0
20150114,58.643,58.663,58.604,58.604,32030,0
20150115,58.612,58.682,58.612,58.614,20419,0
20150116,58.614,58.643,58.594,58.623,21903,0
20150120,58.677,58.691,58.623,58.691,4114763,0
20150121,58.645,58.691,58.614,58.682,3975977,0
20150122,58.658,58.711,58.623,58.701,88163,0
20150123,58.663,58.691,58.643,58.653,245643,0
20150126,58.624,58.673,58.617,58.663,710030,0
20150127,58.633,58.673,58.633,58.633,84699,0
20150128,58.643,58.711,58.623,58.653,276844,0
20150129,58.711,58.711,58.633,58.633,115837,0
20150130,58.701,58.731,58.633,58.721,128230,0
20150202,58.633,58.731,58.623,58.721,6063176,0
20150203,58.663,58.731,58.663,58.721,8542471,0
20150204,58.633,58.711,58.633,58.711,200883,0
20150205,58.673,58.741,58.643,58.673,171225,0
20150206,58.663,58.731,58.653,58.673,193581,0
20150209,58.733,58.733,58.643,58.663,578887,0
20150210,58.663,58.673,58.653,58.673,243116,0
20150211,58.643,58.663,58.643,58.643,218798,0
20150212,58.653,58.682,58.653,58.673,198731,0
20150213,58.751,58.751,58.653,58.673,134097,0
20150217,58.653,58.751,58.643,58.711,1521256,0
20150218,58.653,58.721,58.653,58.663,234548,0
20150219,58.673,58.727,58.663,58.691,229526,0
20150220,58.673,58.731,58.653,58.663,202481,0
20150223,58.682,58.751,58.682,58.686,218155,0
20150224,58.663,58.721,58.643,58.653,211179,0
20150225,58.691,58.711,58.673,58.682,235129,0
20150226,58.77,58.77,58.643,58.673,270034,0
20150227,58.673,58.76,58.653,58.691,218758,0
20150302,58.673,58.751,58.673,58.751,6046068,0
20150303,58.594,58.77,58.594,58.691,220502,0
20150304,58.711,58.751,58.682,58.721,122673,0
20150305,58.701,58.77,58.701,58.721,172968,0
20150306,58.682,58.721,58.673,58.721,183293,0
20150309,58.711,58.8,58.653,58.731,272128,0
20150310,58.663,58.741,58.663,58.711,163354,0
20150311,58.673,58.77,58.673,58.711,154257,0
20150312,58.741,58.82,58.701,58.78,395208,0
20150313,58.663,58.82,58.663,58.721,126350,0
20150316,58.701,58.82,58.701,58.81,1256870,0
20150317,58.741,58.79,58.731,58.741,388869,0
20150318,58.691,58.78,58.691,58.78,71255,0
20150319,58.751,58.76,58.701,58.741,94762,0
20150320,58.711,58.79,58.673,58.731,158146,0
20150323,58.711,58.77,58.711,58.721,330295,0
20150324,58.81,58.82,58.711,58.731,153542,0
20150325,58.731,58.79,58.731,58.731,75319,0
20150326,58.721,58.79,58.701,58.731,118851,0
20150327,58.691,58.79,58.691,58.731,184454,0
20150330,58.741,58.79,58.731,58.731,1248587,0
20150331,58.731,58.8,58.731,58.741,75111,0
20150401,58.741,58.81,58.731,58.751,193448,0
20150402,58.741,58.77,58.741,58.751,75928,0
20150406,58.731,58.78,58.731,58.78,116905,0
20150407,58.751,58.8,58.751,58.8,81552,0
20150408,58.8,58.82,58.751,58.77,103215,0
20150409,58.751,58.8,58.751,58.8,85615,0
20150410,58.76,58.8,58.751,58.76,169638,0
20150413,58.77,58.8,58.751,58.76,187114,0
20150414,58.76,58.78,58.76,58.77,74394,0
20150415,58.77,58.805,58.77,58.8,134971,0
20150416,58.792,58.792,58.77,58.78,96778,0
20150417,58.77,58.79,58.77,58.78,93305,0
20150420,58.78,58.81,58.76,58.81,231331,0
20150421,58.8,58.816,58.76,58.77,133729,0
20150422,58.78,58.81,58.77,58.81,325900,0
20150423,58.78,58.82,58.78,58.78,76924,0
20150424,58.81,58.83,58.78,58.82,44952,0
20150427,58.78,58.82,58.77,58.81,150172,0
20150428,58.77,58.8,58.77,58.78,58132,0
20150429,58.77,58.8,58.76,58.8,54551,0
20150430,58.76,58.8,58.751,58.8,85506,0
20150501,58.8,58.8,58.77,58.78,175301,0
20150504,58.79,58.82,58.78,58.81,201253,0
20150505,58.79,58.8,58.78,58.79,71309,0
20150506,58.78,58.82,58.78,58.81,63547,0
20150507,58.79,58.81,58.78,58.79,69234,0
20150508,58.81,58.85,58.81,58.82,39947,0
20150511,58.8,58.81,58.79,58.8,154977,0
20150512,58.81,58.84,58.8,58.805,128074,0
20150513,58.84,58.84,58.8,58.82,111351,0
20150514,58.81,58.85,58.8,58.84,287577,0
20150515,58.81,58.85,58.8,58.81,131586,0
20150518,58.83,58.84,58.8,58.81,156242,0
20150519,58.81,58.83,58.79,58.82,97155,0
20150520,58.8,58.86,58.79,58.81,100624,0
20150521,58.81,58.85,58.8,58.85,98010,0
20150522,58.8,58.85,58.78,58.82,105188,0
20150526,58.79,58.85,58.79,58.82,3886035,0
20150527,58.8,58.85,58.79,58.81,62910,0
20150528,58.81,58.84,58.8,58.84,72719,0
20150529,58.82,58.85,58.81,58.82,66484,0
20150601,58.82,58.869,58.81,58.84,2138889,0
20150602,58.84,58.85,58.79,58.82,76049,0
20150603,58.85,58.86,58.79,58.8,47182,0
20150604,58.869,58.869,58.8,58.82,63318,0
20150605,58.81,58.85,58.78,58.85,195365,0
20150608,58.81,58.85,58.81,58.83,85478,0
20150609,58.77,58.83,58.77,58.83,140461,0
20150610,58.839,58.846,58.8,58.82,131088,0
20150611,58.79,58.843,58.79,58.81,113912,0
20150612,58.82,58.84,58.8,58.82,112032,0
20150615,58.82,58.85,58.8,58.81,167079,0
20150616,58.81,58.86,58.78,58.82,152063,0
20150617,58.8,58.82,58.79,58.82,179231,0
20150618,58.8,58.82,58.78,58.8,212622,0
20150619,58.81,58.83,58.78,58.82,87007,0
20150622,58.8,58.83,58.79,58.81,320056,0
20150623,58.76,58.84,58.76,58.82,96776,0
20150624,58.79,58.82,58.79,58.82,144051,0
20150625,58.79,58.83,58.78,58.81,119342,0
20150626,58.79,58.81,58.79,58.8,113116,0
20150629,58.78,58.81,58.76,58.79,4762612,0
20150630,58.771,58.791,58.77,58.78,97947,0
20150701,58.78,58.8,58.741,58.78,91269,0
20150702,58.76,58.76,58.711,58.711,36854,0
20150706,58.711,58.76,58.691,58.741,176822,0
20150707,58.701,58.76,58.691,58.741,37263,0
20150708,58.673,58.751,58.673,58.711,177431,0
20150709,58.721,58.731,58.691,58.701,50739,0
20150710,58.751,58.76,58.711,58.721,69521,0
20150713,58.751,58.79,58.721,58.721,6518869,0
20150714,58.721,58.77,58.701,58.77,196745,0
