Date,Open,High,Low,Close,Volume,OpenInt
20091123,59.804,59.9,59.804,59.9,2918,0
20091124,60.12,60.173,60.013,60.173,6192,0
20091125,60.15,60.365,60.061,60.251,7512,0
20091127,60.923,60.923,60.317,60.358,2334,0
20091130,60.343,60.526,60.343,60.526,10476,0
20091201,60.478,60.549,60.308,60.308,12170,0
20091202,60.317,60.326,60.251,60.251,2425,0
20091203,60.251,60.326,60.15,60.326,63827,0
20091204,60.111,60.15,60.005,60.094,11473,0
20091207,60.173,60.22,60.165,60.213,7605,0
20091208,60.47,60.573,60.299,60.388,35633,0
20091209,60.541,60.541,60.26,60.335,7886,0
20091210,60.229,60.397,60.173,60.382,6495,0
20091211,60.308,60.397,60.076,60.22,9126,0
20091214,60.237,60.358,60.205,60.291,14524,0
20091215,60.26,60.335,60.134,60.284,35697,0
20091216,60.751,60.751,60.335,60.47,37108,0
20091217,60.902,60.902,60.397,60.587,12604,0
20091218,60.621,60.652,60.517,60.533,8018,0
20091221,60.509,60.509,60.142,60.198,20781,0
20091222,60.028,60.076,60.028,60.069,9166,0
20091223,60.237,60.251,60.052,60.12,6685,0
20091224,59.773,59.821,59.708,59.708,8788,0
20091228,59.644,59.644,59.413,59.413,18282,0
20091229,59.611,59.611,59.06,59.596,21268,0
20091230,59.766,59.773,59.578,59.677,27202,0
20091231,59.556,59.708,59.478,59.684,134651,0
20100104,59.938,59.938,59.692,59.9,103581,0
20100105,60.076,60.317,60.052,60.299,72792,0
20100106,60.414,60.43,60.173,60.173,18763,0
20100107,60.414,60.454,60.229,60.365,11091,0
20100108,60.382,60.533,60.251,60.43,35455,0
20100111,60.526,60.533,60.343,60.406,28408,0
20100112,61.02,61.02,60.612,60.71,11044,0
20100113,60.734,60.782,60.501,60.526,43650,0
20100114,60.579,60.677,60.517,60.652,46624,0
20100115,60.734,60.806,60.726,60.742,56824,0
20100119,60.958,60.958,60.47,60.604,108933,0
20100120,60.958,60.958,60.587,60.637,26084,0
20100121,60.629,61.028,60.629,60.828,19028,0
20100122,60.79,60.909,60.774,60.902,22181,0
20100125,60.734,60.814,60.734,60.774,27118,0
20100126,60.751,60.766,60.414,60.652,42062,0
20100127,60.79,64.244,60.509,60.517,34296,0
20100128,60.414,60.677,60.397,60.47,46946,0
20100129,60.677,60.677,60.291,60.541,14393,0
20100201,60.621,60.621,60.463,60.485,15804,0
20100202,60.493,60.533,60.421,60.517,28627,0
20100203,60.439,60.454,60.173,60.343,21604,0
20100204,60.43,60.604,60.26,60.604,25989,0
20100205,60.726,60.726,60.517,60.587,23254,0
20100208,60.685,60.685,60.358,60.566,184720,0
20100209,60.533,60.685,60.421,60.439,81556,0
20100210,60.365,60.414,60.103,60.127,33374,0
20100211,60.15,60.22,59.87,60.069,36717,0
20100212,60.637,60.637,60.086,60.111,12829,0
20100216,60.005,60.251,60.005,60.237,32347,0
20100217,60.005,60.069,59.829,60.005,31953,0
20100218,60.103,60.103,59.821,59.854,49861,0
20100219,59.991,60.12,59.821,59.999,23138,0
20100222,60.18,60.198,60.094,60.103,26484,0
20100223,60.308,60.501,60.094,60.493,17110,0
20100224,60.517,60.621,60.406,60.541,14508,0
20100225,60.439,60.694,60.439,60.612,33019,0
20100226,60.719,60.734,60.439,60.637,31324,0
20100301,60.685,60.726,60.573,60.685,29631,0
20100302,60.501,60.79,60.501,60.774,16869,0
20100303,60.806,60.838,60.734,60.838,37072,0
20100304,60.828,60.941,60.742,60.914,37652,0
20100305,60.95,60.95,60.71,60.759,25187,0
20100308,60.941,60.941,60.694,60.828,20438,0
20100309,60.991,60.991,60.79,60.95,28832,0
20100310,60.878,60.999,60.853,60.999,39677,0
20100311,61.045,61.045,60.759,60.853,48606,0
20100312,60.958,61.086,60.814,61.036,14567,0
20100315,61.005,61.086,60.886,61.036,40678,0
20100316,61.174,61.389,61.141,61.252,36522,0
20100317,61.414,61.525,61.319,61.438,15593,0
20100318,61.365,61.485,61.311,61.373,28541,0
20100319,61.286,61.398,61.183,61.269,13963,0
20100322,61.518,61.534,61.26,61.35,62470,0
20100323,61.56,61.56,61.365,61.365,32862,0
20100324,61.2,61.2,60.838,60.853,45852,0
20100325,60.878,60.878,60.365,60.734,41466,0
20100326,60.734,60.909,60.734,60.894,37019,0
20100329,60.894,60.975,60.774,60.878,76022,0
20100330,60.828,60.886,60.604,60.846,24267,0
20100331,60.87,60.87,60.579,60.774,30055,0
20100401,60.726,60.797,60.652,60.742,21969,0
20100405,60.463,60.463,60.18,60.284,56760,0
20100406,60.156,60.533,60.156,60.509,43317,0
20100407,60.573,60.902,60.406,60.902,16085,0
