Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.058,17.175,17.058,17.175,6959,0
20050228,17.135,17.135,17.058,17.081,9088,0
20050301,17.144,17.152,17.121,17.152,16244,0
20050302,16.974,17.089,16.966,17.058,71958,0
20050303,17.135,17.135,17.135,17.135,387,0
20050304,17.291,17.385,17.291,17.385,4098,0
20050307,17.385,17.385,17.23,17.322,15005,0
20050308,17.371,17.377,17.371,17.377,1474,0
20050309,17.316,17.338,17.238,17.238,5412,0
20050310,17.486,17.486,17.221,17.221,7023,0
20050311,17.274,17.283,17.254,17.283,2454,0
20050314,17.53,17.53,17.135,17.135,6959,0
20050315,17.213,17.213,17.159,17.159,2520,0
20050316,17.175,17.175,17.121,17.121,2705,0
20050317,17.098,17.113,17.098,17.106,4665,0
20050318,16.982,17.175,16.911,17.175,16229,0
20050321,16.725,16.77,16.725,16.77,3286,0
20050322,16.413,16.843,16.413,16.596,10949,0
20050323,16.49,16.49,16.439,16.476,8180,0
20050328,16.351,16.5,16.351,16.454,2705,0
20050331,16.997,16.997,16.516,16.516,966,0
20050404,16.33,16.404,16.33,16.404,4731,0
20050405,16.446,16.516,16.446,16.516,12563,0
20050406,16.596,16.601,16.596,16.601,1549,0
20050407,16.656,16.702,16.656,16.663,2882,0
20050408,16.693,16.693,16.679,16.693,2463,0
20050411,16.404,16.756,16.404,16.748,4641,0
20050412,16.601,16.601,16.601,16.601,1313,0
20050413,16.648,16.648,16.631,16.631,3652,0
20050414,16.578,16.631,16.468,16.468,2513,0
20050415,16.49,16.49,16.283,16.283,13231,0
20050418,16.252,16.26,16.01,16.26,3999,0
20050420,16.299,16.299,16.299,16.299,387,0
20050421,16.454,16.454,16.454,16.454,387,0
20050422,16.476,16.5,16.468,16.468,7383,0
20050425,16.933,16.933,16.446,16.5,4905,0
20050426,16.398,16.398,16.377,16.377,1160,0
20050427,16.227,16.26,16.206,16.26,4701,0
20050428,16.267,16.267,16.158,16.158,772,0
20050429,16.299,16.299,16.221,16.283,1160,0
20050502,16.29,16.335,16.283,16.335,1549,0
20050503,16.307,16.343,16.307,16.343,4573,0
20050505,16.608,16.64,16.587,16.615,2126,0
20050509,16.516,16.587,16.516,16.587,1354,0
20050513,16.615,16.615,16.097,16.128,7697,0
20050516,16.042,16.142,16.042,16.142,2899,0
20050517,16.105,16.19,16.105,16.19,4256,0
20050518,15.995,16.422,15.995,16.422,3896,0
20050519,16.422,16.422,16.422,16.422,966,0
20050520,16.324,16.351,16.324,16.351,872,0
20050523,16.384,16.384,16.369,16.369,3866,0
20050525,16.794,17.523,16.439,16.439,5304,0
20050526,16.392,16.439,16.392,16.422,5028,0
20050527,16.422,16.525,16.398,16.525,6839,0
20050531,16.324,16.335,16.252,16.252,7113,0
20050601,16.244,16.392,16.244,16.324,9935,0
20050603,16.739,16.739,16.29,16.299,4392,0
20050606,16.324,16.324,16.324,16.324,772,0
20050608,16.508,16.508,16.384,16.384,2705,0
20050609,16.392,16.446,16.369,16.439,26560,0
20050610,16.324,16.335,16.29,16.335,4402,0
20050613,16.244,16.343,16.221,16.343,4864,0
20050614,16.351,16.36,16.351,16.36,2255,0
20050615,16.569,16.569,16.398,16.398,2513,0
20050616,16.377,16.446,16.377,16.446,6202,0
20050617,16.454,16.516,16.454,16.516,2222,0
20050620,16.315,16.398,16.315,16.398,2997,0
20050621,16.748,16.748,16.369,16.422,9080,0
20050622,16.679,16.679,16.413,16.413,16939,0
20050623,16.33,16.398,16.315,16.398,2931,0
20050624,16.267,16.267,16.252,16.252,2616,0
20050627,16.166,16.267,16.166,16.26,29469,0
20050628,16.135,16.351,16.135,16.351,3915,0
20050629,16.33,16.33,16.33,16.33,580,0
20050630,16.36,16.36,16.36,16.36,5412,0
20050705,16.182,16.267,16.182,16.267,772,0
20050706,16.36,16.377,16.33,16.33,1560,0
