Date,Open,High,Low,Close,Volume,OpenInt
20071212,40.62,40.789,40.569,40.699,2704,0
20071213,40.545,40.732,40.545,40.732,860,0
20071214,40.438,41.098,40.406,40.789,2581,0
20071217,40.244,40.391,40.072,40.178,2581,0
20071218,40.391,40.391,39.65,39.894,2704,0
20071219,40.016,40.203,39.437,39.65,14375,0
20071220,41.244,41.244,39.551,39.878,12286,0
20071221,40.634,40.676,40.04,40.553,9217,0
20071224,40.829,40.829,40.284,40.415,9463,0
20071226,40.87,40.87,40.366,40.528,12532,0
20071227,41.089,41.089,40.366,40.488,13884,0
20071228,40.576,40.593,40.528,40.576,5529,0
20071231,40.935,41.001,40.576,41.001,16220,0
20080102,40.821,43.296,40.821,41.954,107147,0
20080103,42.686,42.888,41.301,41.529,27400,0
20080104,42.206,42.206,39.658,40.089,54680,0
20080107,40.561,40.561,39.471,39.788,23470,0
20080108,40.415,40.415,39.763,39.763,35265,0
20080109,39.794,40.398,39.495,40.032,18185,0
20080110,40.576,40.576,39.917,40.089,13638,0
20080111,41.505,41.505,39.316,39.455,54559,0
20080114,38.77,39.755,38.77,39.755,9463,0
20080115,39.755,39.755,39.048,39.169,13761,0
20080116,39.063,39.063,38.249,38.249,14745,0
20080117,39.022,39.022,37.461,37.55,14375,0
20080118,37.434,38.461,37.314,37.557,19905,0
20080122,32.674,35.864,31.738,35.864,18803,0
20080123,34.848,35.043,34.181,34.644,18308,0
20080124,35.962,35.987,35.256,35.817,14620,0
20080125,37.477,37.477,36.232,36.232,17201,0
20080128,36.694,36.694,35.987,36.444,27400,0
20080129,37.518,37.55,36.363,36.785,40181,0
20080130,37.24,37.378,36.363,37.151,18185,0
20080131,37.883,37.883,36.214,37.606,9707,0
20080201,38.145,38.145,37.591,37.753,32932,0
20080204,38.551,38.551,38.095,38.216,23100,0
20080205,37.883,37.883,37.012,37.053,25928,0
20080206,38.591,38.591,36.825,36.825,12779,0
20080207,36.297,36.802,36.214,36.549,9095,0
20080208,36.882,36.882,36.379,36.84,7864,0
20080211,37.159,37.159,36.458,36.811,22487,0
20080212,37.982,37.982,37.378,37.786,27770,0
20080213,38.061,38.061,37.574,37.771,22362,0
20080214,38.339,38.339,37.866,38.079,17817,0
20080215,37.973,37.973,37.434,37.809,7003,0
20080219,38.696,38.696,38.168,38.307,165269,0
20080220,38.111,38.111,37.405,37.679,20397,0
20080221,38.535,38.535,37.434,37.434,24083,0
20080222,38.145,38.145,37.208,37.639,8969,0
20080225,38.168,38.168,37.55,37.941,32440,0
20080226,38.282,38.511,37.631,38.054,35756,0
20080227,38.786,38.803,38.022,38.404,14008,0
20080228,38.674,38.674,37.973,38.088,30841,0
20080229,38.794,38.794,37.053,37.224,38584,0
20080303,36.793,38.079,36.746,37.973,34897,0
20080304,37.452,37.452,36.393,36.94,27280,0
20080305,37.068,37.143,36.688,37.143,6759,0
20080306,37.412,37.412,36.746,36.754,20153,0
20080307,36.623,36.776,36.028,36.379,19045,0
20080310,37.003,37.003,35.694,36.012,22240,0
20080311,37.143,37.786,36.785,37.786,18062,0
20080312,37.916,37.941,37.143,37.168,15236,0
20080313,37.248,37.483,36.458,37.305,28138,0
20080314,38.282,38.282,36.214,36.754,37723,0
20080317,36.623,36.623,35.808,36.371,40672,0
20080318,36.645,37.966,36.467,37.966,24943,0
20080319,37.215,37.215,35.712,35.857,26788,0
20080320,36.558,36.558,35.157,36.101,33179,0
20080324,36.134,36.615,35.768,36.452,38705,0
20080325,37.405,37.405,35.955,36.811,72868,0
20080326,37.542,37.542,35.808,36.623,42024,0
20080327,37.192,43.832,36.541,36.623,47675,0
20080328,37.233,37.233,36.541,36.701,25928,0
20080331,37.143,37.143,36.531,36.645,48905,0
20080401,37.509,37.509,36.636,37.012,31580,0
20080402,37.574,37.574,37.068,37.265,26175,0
20080403,37.973,37.973,37.265,37.679,49026,0
20080404,38.128,38.128,37.434,37.762,27770,0
20080407,38.233,38.233,37.663,37.827,32560,0
