Date,Open,High,Low,Close,Volume,OpenInt
20110323,28.086,28.414,28.049,28.377,3572,0
20110324,28.367,28.507,28.339,28.469,3664,0
20110325,28.574,28.892,28.574,28.778,10369,0
20110328,28.778,28.845,28.732,28.769,17547,0
20110329,28.901,29.012,28.872,29.012,14130,0
20110330,29.078,29.078,28.955,29.022,11466,0
20110331,29.071,29.175,29.071,29.175,35896,0
20110401,29.258,29.573,29.258,29.371,44387,0
20110404,29.462,29.498,29.371,29.471,35393,0
20110405,29.649,29.828,29.63,29.639,26432,0
20110406,29.742,29.818,29.62,29.724,14969,0
20110407,29.761,29.771,29.406,29.462,10199,0
20110408,29.507,29.507,29.06,29.145,22797,0
20110411,29.211,29.211,28.872,28.955,9909,0
20110412,28.91,28.91,28.687,28.769,7176,0
20110413,28.788,28.825,28.574,28.648,16085,0
20110414,28.564,29.069,28.564,29.05,13223,0
20110415,29.022,29.202,28.975,29.182,4842,0
20110418,28.798,28.928,28.769,28.882,4796,0
20110419,28.994,28.994,28.798,28.965,4185,0
20110420,29.286,29.361,29.23,29.296,5669,0
20110421,29.361,29.38,29.211,29.351,6454,0
20110425,29.211,29.211,29.012,29.116,5311,0
20110426,29.106,29.658,29.106,29.535,39149,0
20110427,29.488,29.696,29.488,29.696,2317,0
20110428,29.687,29.751,29.544,29.639,4040,0
20110429,29.833,29.992,29.756,29.936,3569,0
20110502,30.212,30.212,29.314,29.333,148633,0
20110503,29.211,29.211,28.91,29.041,190890,0
20110504,29.05,29.361,28.947,28.947,180318,0
20110505,28.451,28.938,28.395,28.648,63654,0
20110506,28.92,28.975,28.76,28.882,3824,0
20110509,28.853,29.097,28.853,29.097,9064,0
20110510,29.333,29.639,29.239,29.639,11877,0
20110511,29.517,29.535,29.305,29.424,2823,0
20110512,29.182,29.949,29.182,29.912,3700,0
20110513,30.175,30.175,29.79,29.885,28148,0
20110516,29.714,29.959,29.714,29.818,3097,0
20110517,29.582,29.808,29.507,29.808,5306,0
20110518,29.912,30.004,29.893,29.959,35949,0
20110519,30.156,30.156,29.742,29.865,1498,0
20110523,29.38,29.808,29.371,29.79,11904,0
20110524,29.734,29.734,29.507,29.612,1520,0
20110525,29.452,29.893,29.452,29.893,2247,0
20110526,30.203,30.353,30.203,30.343,1890,0
20110527,30.542,30.862,30.533,30.785,6644,0
20110531,31.122,31.13,30.876,31.016,6424,0
20110601,31.082,31.082,30.501,30.501,2529,0
20110602,30.286,30.576,30.231,30.24,1337,0
20110603,29.885,29.885,29.714,29.742,7790,0
20110606,29.79,29.79,29.517,29.517,2031,0
20110607,29.708,29.708,29.566,29.566,318,0
20110608,29.417,29.417,29.167,29.167,1224,0
20110609,29.354,29.427,29.354,29.417,1753,0
20110610,28.931,29.148,28.895,28.904,9689,0
20110613,28.994,29.022,28.92,28.92,943,0
20110614,29.271,29.681,29.261,29.681,8331,0
20110615,29.417,29.586,29.374,29.374,2669,0
