Date,Open,High,Low,Close,Volume,OpenInt
20050225,75.815,76.014,75.58,75.902,705927,0
20050228,75.98,75.98,74.975,75.081,3353868,0
20050301,74.684,74.951,74.605,74.828,1976427,0
20050302,74.605,74.835,74.58,74.728,1365930,0
20050303,74.754,74.9,74.605,74.684,1918994,0
20050304,75.055,75.624,74.959,75.488,1878710,0
20050307,75.781,75.895,75.693,75.799,1066799,0
20050308,75.177,75.297,75.014,75.073,815747,0
20050309,74.384,74.563,73.764,73.851,3056776,0
20050310,74.016,74.504,73.723,74.303,1627782,0
20050311,73.943,74.121,73.733,73.756,1220386,0
20050314,73.706,74.235,73.649,74.199,965133,0
20050315,74.473,74.481,73.733,73.733,1155647,0
20050316,73.851,74.529,73.851,74.181,2515101,0
20050317,74.52,74.719,74.337,74.429,1229256,0
20050318,74.146,74.217,73.96,73.96,867181,0
20050321,73.96,73.96,73.715,73.749,1076752,0
20050322,74.181,74.278,73.015,73.123,3051258,0
20050323,73.008,73.533,73.008,73.475,2339936,0
20050324,73.666,73.782,73.55,73.625,895353,0
20050328,73.392,73.401,73.166,73.174,458230,0
20050329,73.465,73.632,73.392,73.607,1360778,0
20050330,73.565,74.024,73.533,73.976,1316659,0
20050331,74.401,74.556,74.113,74.504,2890483,0
20050401,74.674,74.79,73.816,74.481,3364540,0
20050404,74.465,74.79,74.377,74.465,905063,0
20050405,74.437,74.529,74.173,74.278,879177,0
20050406,74.572,74.597,74.401,74.529,482925,0
20050407,74.481,74.719,73.911,73.935,1166549,0
20050408,73.869,74.235,73.684,74.19,525850,0
20050411,74.209,74.754,74.181,74.588,1750669,0
20050412,74.429,75.404,74.337,75.287,2315845,0
20050413,75.363,75.434,74.9,75.098,1200956,0
20050414,75.132,75.168,74.79,74.984,1752943,0
20050415,75.513,75.998,75.251,75.971,3545572,0
20050418,76.214,76.233,75.856,75.917,4209295,0
20050419,76.187,76.77,76.169,76.653,2209134,0
20050420,76.082,76.542,76.049,76.458,1939734,0
20050421,76.151,76.256,75.65,75.659,1664704,0
20050422,76.124,76.385,75.971,76.296,1170509,0
20050425,76.45,76.585,76.328,76.516,981077,0
20050426,76.728,76.778,76.187,76.402,658564,0
20050427,76.778,76.901,76.567,76.671,821143,0
20050428,76.778,77.278,76.697,77.235,1273255,0
20050429,77.212,77.518,76.919,77.102,1739399,0
20050502,76.861,76.954,76.492,76.811,1628380,0
20050503,76.793,77.185,76.671,77.017,2265960,0
20050504,76.281,76.499,75.94,76.344,2652617,0
20050505,76.151,76.602,76.076,76.516,2107582,0
20050506,75.846,76.067,75.747,75.948,1019804,0
20050509,75.909,76.1,75.902,76.023,393002,0
20050510,76.206,76.567,76.187,76.567,594068,0
20050511,76.852,77.168,76.728,76.801,1269299,0
20050512,76.737,77.128,76.499,77.102,787690,0
20050513,77.328,77.583,77.212,77.402,2035892,0
20050516,77.601,77.629,77.305,77.314,989113,0
20050517,77.534,77.728,77.487,77.527,1026636,0
20050518,78.156,78.236,77.854,78.044,1309585,0
20050519,78.156,78.156,77.804,77.846,1137540,0
20050520,77.78,77.996,77.747,77.934,967292,0
20050523,78.07,78.596,78.044,78.548,1085745,0
20050524,78.844,78.946,78.556,78.759,2032655,0
20050525,78.897,78.946,78.179,78.213,2305887,0
20050526,78.061,78.462,78.061,78.188,1172906,0
20050527,78.188,78.386,78.021,78.269,780015,0
20050531,78.589,79.279,78.589,79.235,2372666,0
20050601,79.405,79.942,79.396,79.916,4583721,0
20050602,79.846,80.23,79.846,80.101,2222915,0
20050603,80.822,80.909,79.405,79.449,6664806,0
20050606,79.654,79.976,79.533,79.862,1305262,0
20050607,80.466,80.555,80.111,80.496,1802343,0
