Date,Open,High,Low,Close,Volume,OpenInt
20101116,54.811,54.811,53.806,54.074,12154,0
20101117,54.179,54.38,54.084,54.141,1988,0
20101118,55.088,55.586,55.088,55.318,3608,0
20101119,55.299,55.711,55.117,55.634,5012,0
20101122,55.462,55.979,55.338,55.941,7024,0
20101123,55.366,55.546,55.078,55.508,7312,0
20101124,56.341,56.773,56.341,56.754,1954,0
20101126,56.716,56.736,56.706,56.706,3389,0
20101129,56.37,56.554,55.663,56.554,11114,0
20101130,55.95,56.284,55.711,56.17,8147,0
20101201,57.224,57.616,57.224,57.578,3071,0
20101202,58.115,58.115,58.085,58.085,314,0
20101203,57.787,58.64,57.787,58.64,1463,0
20101206,58.516,59.032,58.516,59.032,5991,0
20101207,59.741,59.741,59.157,59.157,12922,0
20101208,59.426,59.483,59.099,59.322,3237,0
20101209,59.682,59.682,59.128,59.5,18720,0
20101210,59.578,60.161,59.349,60.068,7161,0
20101213,60.469,60.469,59.741,59.741,13091,0
20101214,59.98,59.98,59.558,59.558,8128,0
20101215,59.664,60.258,59.558,59.568,14101,0
20101216,59.732,60.096,59.51,60.096,3613,0
20101217,60.316,60.641,59.98,60.545,12931,0
20101220,60.986,61.111,60.487,60.995,23627,0
20101221,61.063,61.35,61.014,61.311,27677,0
20101222,61.522,61.522,61.129,61.139,11341,0
20101223,61.215,61.331,60.977,61.054,31125,0
20101227,60.832,61.139,60.574,61.091,19039,0
20101228,61.379,61.379,60.699,60.774,27393,0
20101229,60.986,61.004,60.814,60.832,9327,0
20101230,60.9,61.071,60.862,60.872,5061,0
20101231,60.642,60.748,60.585,60.73,11532,0
20110103,60.9,61.56,60.756,61.56,9191,0
20110104,61.636,61.636,60.249,60.469,17192,0
20110105,60.718,61.139,60.268,60.986,7626,0
20110106,61.628,61.628,60.891,60.928,10399,0
20110107,61.196,61.252,59.789,60.564,17647,0
20110110,60.469,61.301,60.048,61.205,77960,0
20110111,61.485,61.579,61.091,61.35,4330,0
20110112,61.849,61.991,61.531,61.801,10278,0
20110113,61.791,62.039,61.712,61.781,12875,0
20110114,61.751,62.344,61.732,62.288,12742,0
20110118,62.202,62.307,61.839,62.087,5641,0
20110119,62.324,62.374,60.824,60.824,9354,0
20110120,60.412,60.412,59.53,59.828,13784,0
20110121,60.277,60.326,59.568,59.568,12576,0
20110124,59.463,59.799,59.322,59.799,4281,0
20110125,59.52,59.588,59.004,59.588,13253,0
20110126,59.847,60.814,59.654,60.718,16243,0
20110127,61.158,61.158,60.422,60.938,17348,0
20110128,60.872,60.967,59.568,59.781,11232,0
20110131,59.405,60.287,59.365,60.038,9507,0
20110201,60.659,61.408,60.382,61.408,7416,0
20110202,61.399,61.426,61.242,61.311,2011,0
20110203,61.168,61.465,60.602,61.426,14461,0
20110204,61.54,61.829,61.36,61.829,2089,0
20110207,62.058,62.902,62.001,62.44,5599,0
20110208,62.374,62.728,62.202,62.709,66591,0
20110209,62.537,62.996,62.317,62.556,59766,0
20110210,62.422,63.053,62.422,62.785,3914,0
20110211,62.931,63.646,62.931,63.646,3448,0
20110214,63.724,64.193,63.724,64.107,4581,0
20110215,63.954,63.954,63.572,63.572,32095,0
20110216,64.031,64.27,63.983,64.221,5791,0
20110218,64.605,64.605,64.452,64.565,3625,0
20110222,63.705,64.107,63.102,63.197,9128,0
20110223,62.661,62.661,61.311,61.446,2970,0
20110224,62.25,62.25,61.531,61.531,2246,0
20110225,62.824,63.426,62.334,63.426,3567,0
20110228,63.934,63.991,63.014,63.014,2831,0
20110301,63.11,63.11,62.47,62.47,1287,0
20110302,62.174,62.719,62.165,62.69,2408,0
20110303,63.312,63.705,63.312,63.705,575,0
20110304,63.829,64.041,63.59,63.964,53908,0
20110307,64.155,64.433,62.432,63.033,41297,0
20110308,63.053,64.183,62.747,63.915,2599,0
20110309,63.456,63.724,63.179,63.59,4322,0
20110310,62.288,62.834,61.599,61.923,4216,0
20110311,61.751,62.364,61.645,62.364,10079,0
